-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.375447818606615239e-04,1.479140617113926086e-04,5.835036503287166189e-05
-1.447484738883798080e-04,9.048132516315614249e-05,2.469376483096096344e-04
-2.712137352299197183e-04,1.839727006996740033e-04,-1.725961132374478869e-04
-1.048690990598644525e-04,-3.879079438922183984e-04,-1.541442248468854342e-04
1.767119914293744385e-04,3.755756584446864237e-04,2.486659190976768367e-04
7.269239495061024928e-05,5.238707428183778363e-04,-6.369275021657004566e-05
2.981735442748621517e-04,2.609132816039810604e-04,-4.209269899836835869e-04
3.114356350716833812e-04,-2.674517035447935339e-04,-4.655075253724085416e-04
-2.737003107901718829e-06,-6.481270499001101637e-04,1.297780921288125167e-04
9.558770611462531232e-05,5.639858530571028499e-04,4.025090706599130383e-04
-2.689820778999393413e-04,3.586581531279089334e-04,-5.840764851268848406e-04
-6.987361508842508803e-04,-1.276038140068916544e-04,-3.018088543940573290e-04
1.938591257562411564e-05,-7.987261499754792294e-04,-1.062412554965125116e-04
5.436422522940759678e-05,-8.150900117482334393e-04,-1.919859590098833184e-04
-7.654985442727876821e-05,-8.622422425116874241e-04,9.973094532555407815e-05
6.751105938822258732e-04,1.124800108800991699e-04,-5.885866788535961585e-04
-5.606957107150081646e-04,4.221134584335873717e-04,-6.151365161370000697e-04
-1.266312472471315287e-04,-9.153585268932359778e-04,-2.713250868107221258e-04
6.287577525907335181e-04,-7.437717705715344825e-04,-1.899037250950345531e-04
6.831859095612954208e-04,-6.490354583912433207e-04,3.926074723338727557e-04
7.932919530838558738e-04,3.028741061069219827e-04,6.156987482117954984e-04
-6.455530928751575877e-05,-1.064317350476919576e-03,1.471320495513087892e-04
-6.402238625378916820e-04,1.562276772997067372e-04,-8.849864743138952756e-04
-1.056807009835625255e-03,-2.362048676018332894e-05,3.993107549102928029e-04
8.037227992934782876e-04,-2.000031176802369770e-04,-8.066408364778983016e-04
-9.714774994415840059e-04,-5.485534571286500554e-04,-3.901140774406397288e-04
9.951780576185366694e-04,2.082990679898709548e-06,6.834776253501379266e-04
-2.040503879744923221e-04,-1.199691826925569161e-03,-1.941913218323286614e-04
-1.220123413591340253e-03,2.538845560931170405e-04,1.641689189797992314e-04
2.781119468207723393e-05,-3.191010701773712584e-04,-1.240737797476333670e-03
6.898678026514988007e-04,-8.012345384247113438e-04,7.658113435210026900e-04
-3.573947761376882176e-04,1.208265915486579590e-03,-4.236333810250341976e-04
-4.661335152388547051e-04,-1.245046193166971654e-03,-2.506583066333789101e-04
-1.005064227858088041e-03,1.461881019892525776e-04,9.285875912341702695e-04
-4.914226828298452233e-04,-6.409239341983395113e-04,1.142571552823744676e-03
2.599982609235683959e-04,2.505639633413571312e-04,-1.375396058424244476e-03
-2.576302713441146831e-05,-1.402733176683891667e-03,3.442554113304744723e-04
-7.602649679552672332e-04,1.244664506601503512e-03,-1.574002607682968254e-04
1.750777411792956564e-05,1.487020056841472423e-03,7.715299932109821192e-05
1.214836706538447406e-05,-1.510235837912342121e-03,4.934285346489044466e-05
-1.245830897811968721e-03,-8.840666480798606936e-04,-1.265589431558403774e-04
6.509780201619454372e-04,-1.269224978307501202e-03,6.177817489373962304e-04
1.322452915915860953e-03,4.455610494887259142e-04,7.321239138321276960e-04
1.388264073413029021e-04,-9.090705609493884972e-04,-1.305818064352236687e-03
1.251310081105233042e-03,3.224773372486164531e-04,-9.741054992852812627e-04
1.062964977221469987e-04,1.302705219933785082e-03,-9.891874218729986533e-04
1.354274183603125471e-03,-9.530931241488933316e-04,1.137568438584741863e-04
-1.298659206354229462e-03,9.375761781077105155e-04,-5.086706982070297563e-04
-5.900928827419186931e-04,1.136666901960704139e-04,-1.591375294240595555e-03
-5.813025683355614592e-04,7.637475932506375843e-04,-1.429001099510054332e-03
-7.365604560153230320e-05,-4.264738829523680337e-04,1.687006375122882852e-03
-1.407566835804529605e-03,4.882222081181192166e-04,9.402573021158405981e-04
1.321396051501334736e-03,2.497489538746799757e-04,1.168753202393963807e-03
-1.552129459056837213e-03,8.812201262353620574e-04,2.447664729308700782e-04
-3.763709955741428230e-04,-1.762406077114710883e-03,-2.632781988456448473e-04
-1.695947119653525535e-03,2.313917297010428971e-04,6.775744241372464978e-04
1.264493207286982498e-03,-1.149554416115017476e-04,1.359752504033245142e-03
-1.172465263138486183e-03,1.088759659576432658e-03,9.866958494237870574e-04
9.205428922539196169e-04,-1.465669496789201746e-03,7.816442297133958331e-04
1.807826344835499572e-03,6.358901310986067546e-04,-8.502945006105738020e-05
-3.838233131150283590e-04,-1.343992904010054114e-03,1.341569213722976087e-03
7.492700482838599973e-04,-2.434767271158193414e-05,1.807048195816348063e-03
-1.872962376530776978e-03,5.442053099192828078e-04,3.124149619153811772e-04
1.779104429357168411e-04,9.006518501449069800e-04,-1.770199261493897794e-03
-3.363571689749621338e-04,1.732927109464230640e-03,-9.671041257859661587e-04
2.473090143184172336e-05,1.908718350355456238e-03,-6.950015805494872767e-04
1.787782135204162882e-03,-9.739545903395968336e-04,2.404640505591152918e-04
3.575893404747438383e-04,1.163441346761338044e-03,-1.672479889243250152e-03
-4.914798539188059605e-04,1.852554353321264353e-03,8.255737348152639935e-04
1.213234848129803901e-03,1.712535625833263089e-03,-1.647399764689904463e-04
1.563927416823528713e-03,5.635984854562927932e-04,1.321160375243669296e-03
-3.512877393517033816e-04,-1.593463641456958338e-03,-1.387052221634050035e-03
-3.079914500398922604e-04,1.775871729649050861e-03,-1.189821681056624919e-03
-2.145745950511118716e-03,-3.028797609266534316e-04,-2.155200173124744757e-04
4.983793038836651593e-04,-2.048394952989222081e-03,-6.136829294365879657e-04
-4.441364784787111652e-04,-2.127833686535074431e-03,4.181151893268251498e-04
1.467251585945960083e-03,7.561332884441638235e-04,-1.501457600470450151e-03
1.324205358313004007e-03,-1.810757530185259055e-03,1.615712189894034088e-04
-1.181141039413083392e-03,1.859806429333672653e-03,-5.332577331603731039e-04
1.945656217286328938e-03,-6.815609140289408596e-04,9.840964401354849751e-04
-1.734595085920173337e-03,7.601908889276750647e-04,-1.308583583029660673e-03
-1.850122422990168767e-03,1.396497860920670490e-03,-8.267100693176178666e-05
4.842397304703702503e-04,2.145810361613154516e-03,-7.888193187801006891e-04
-2.066734741914032138e-03,2.367842383047939498e-04,1.102424053046262981e-03
1.421068817729293724e-03,-1.836112687522870220e-03,-4.836969171340026251e-04
2.301792071927498667e-03,6.382896462331919592e-04,3.603400980319165916e-05
-6.576283496055357640e-04,-2.186022517372970993e-03,-7.605113475328789500e-04
-1.212922204093759646e-03,-1.259532729990844738e-03,-1.677757491541017514e-03
2.035539324551170932e-03,1.037376118781769586e-03,-8.580020173547977906e-04
1.740950914043465272e-03,-1.119052152835739878e-03,-1.325198254465212661e-03
4.701863352297431489e-04,1.581521716132660562e-03,1.844177416103836079e-03
-1.203014625184383726e-03,-2.122270689628339563e-03,5.062355178589789595e-04
6.089505257710172207e-05,-2.634079605262508840e-04,2.493806523414093205e-03
1.788404957096745556e-03,6.617027796504781987e-04,1.655556624757093150e-03
1.742554391044960627e-03,-1.332939583960099893e-03,1.284200318791652029e-03
2.470208780627438771e-03,-1.989248636074574732e-04,6.375821254376828461e-04
2.509800783634301945e-03,4.057826977955831822e-04,-4.125635235856307576e-04
2.307840889849158139e-03,9.718083186421386114e-04,-6.706095963743169712e-04
1.576965934653296649e-03,-6.564611615524752839e-04,-1.972085288969454425e-03
1.023931893997955585e-03,-1.382278999925474041e-03,1.983610658656210102e-03
2.180512346389280876e-03,1.448070612173211081e-03,3.599928260797485022e-04
2.221012785296332809e-03,9.142757379328419858e-04,1.140161559968346210e-03
-2.604622522741410935e-03,-5.269528012443198267e-04,3.082072118530121418e-04
-1.505655318956773594e-03,1.328800371302267568e-03,1.792294144501936290e-03
1.716923099656315725e-03,-2.003230758276259866e-03,-6.106549500911932988e-04
-1.920999887303772398e-03,-1.928756890605330589e-03,-1.108113712424281224e-04
-2.330515718796137212e-03,-1.220000001264121784e-03,-7.695570369465259486e-04
2.568937873996994872e-03,-2.250339826145339819e-04,-9.754341012324711487e-04
3.013644735234894995e-04,1.640322551439949306e-03,-2.215861193888907493e-03
-1.275144612103352570e-03,3.343217737716813309e-04,-2.458465703065220147e-03
8.448221498387049845e-04,-2.656293468822014305e-03,-3.206730449525069379e-04
3.165056726634918219e-04,-2.454362902302066260e-03,-1.356223771733413436e-03
-1.820932432219662554e-04,1.899792734036626811e-03,2.100558030884667419e-03
-2.793610355231745685e-03,5.534540045819022307e-04,1.891445284815026768e-04
-1.786408398378006327e-03,1.000246318055526568e-03,-2.011606927328986587e-03
-1.043868258400956111e-03,-2.672266925258278813e-03,-3.161261749297316855e-04
8.309056732168651222e-04,2.772454176069884084e-03,-2.152457707514662073e-04
-2.425354074300886578e-04,-2.802255136996760314e-03,7.776519367256543719e-04
4.755282769935919814e-04,6.930684274764082741e-05,2.894575028458879276e-03
3.773841369253099886e-04,-1.045186741852692372e-03,-2.732817065615426519e-03
-5.788536692340729393e-04,-2.748390176119972200e-03,9.530812061020128888e-04
3.272335976458460227e-04,-2.963673974528293568e-03,3.052829885940578616e-05
-6.659946858939286155e-04,-2.359471117101879546e-03,-1.724920370511272283e-03
5.221019859824219773e-04,-1.999452689340183980e-03,-2.193298919184970535e-03
-1.866097478003163248e-03,-6.699273121954674604e-04,2.290224974354699780e-03
-2.022487869710302803e-03,-2.113007299714695416e-03,8.465338462606585620e-04
1.347680496796273362e-03,-1.193395080503393104e-04,2.745423158280115884e-03
2.376785067657510419e-03,-2.914259671893364829e-04,1.931342957359216597e-03
2.088250205780328370e-03,8.839283244510586553e-04,-2.102052672465869968e-03
2.928739026070808788e-03,-4.400597592981467872e-04,9.415588856718626722e-04
2.679448778033470622e-03,1.571003112729820990e-03,-3.278544827149282325e-04
2.015851363802872304e-03,-1.440199556165147436e-03,1.927374761574423244e-03
1.881829728149503811e-03,1.846999198831700446e-03,1.731435373387277613e-03
3.117325241770579469e-03,5.379075256709795220e-04,2.044063848717003675e-04
-2.846600511066194809e-04,1.576205448577312459e-03,-2.753544374097985793e-03
-2.748640713347799344e-03,-1.544611349369489489e-03,-5.527775267291998177e-04
-1.801881821820778716e-03,-2.528139032047304474e-03,8.410899936951775173e-04
2.690479630598381199e-03,1.305912943487220861e-03,-1.225245177989008104e-03
-2.410427484982354332e-03,-1.866036185008815296e-03,1.119381103108044694e-03
1.548905417159035340e-03,-1.920326068743299225e-03,2.135132214131290045e-03
-3.002788679413604094e-03,9.493948911908095143e-04,9.099871516706007886e-04
-1.055345523276094615e-03,-2.652565296321745744e-03,-1.642334042744473177e-03
-3.246638932809968524e-04,-1.510382044828846798e-03,2.926045402594157178e-03
2.259414433126414028e-03,-2.014984645315771785e-03,-1.372917886997993041e-03
3.115370851033590072e-03,9.794348391920918492e-04,6.979568579014874905e-04
1.635908445569818283e-05,-2.685741364982101136e-03,-2.010169932082680154e-03
-2.820254169710317317e-03,-3.526577140531770823e-04,1.810711432065906495e-03
1.852320424377736042e-03,3.676960889058648592e-04,2.809544287942557141e-03
-1.219269755967889671e-03,3.004972456678392436e-03,1.023054248581691059e-03
-2.033461101953814177e-03,9.605384847438684561e-04,2.570825159474167919e-03
3.227356776322943665e-03,4.415195680798933734e-04,1.076998329593031488e-03
-2.321860059582406526e-03,-1.830249078839744892e-04,2.539774688059999886e-03
-2.449497319898435999e-03,-2.189820003426137720e-03,-1.088239249578544640e-03
-3.066330164243695716e-04,3.441644020029277495e-03,-3.816236713102795974e-04
1.868136187453037960e-03,1.946940993560128787e-03,-2.215706992919622403e-03
6.203216462615882562e-04,3.221235140719701327e-03,1.238686972679278178e-03
-9.523916049221871805e-05,1.303811629856900132e-03,3.269934382361810131e-03
-8.702193133486231828e-04,1.415313004841857458e-03,-3.122078623274371269e-03
2.433291574596591848e-03,8.156551762357579574e-04,2.455239940220912964e-03
3.372425869276986406e-03,-1.152803420231211145e-03,1.384382310119628735e-04
1.200730983318853322e-03,1.337171753629734419e-03,-3.098209564293407346e-03
-2.982914034407108377e-03,1.805632552231734890e-03,-8.821821310198588260e-04
8.819791817876179111e-04,3.183907354977286858e-03,-1.459163439601493528e-03
3.471490696362164799e-03,-1.033136587686703809e-03,1.844172628135698499e-04
4.637741843089900214e-04,-1.282451544979406862e-03,-3.376612807296713176e-03
-9.256344247456888105e-05,2.901381337189402020e-03,2.223441376398994050e-03
3.259472101638569760e-03,3.118413153315143568e-04,1.660782183372255067e-03
3.116880982990300527e-03,1.829080697438956486e-03,-7.271742423766650986e-04
7.021598936392292904e-04,-3.486160452168833492e-03,-1.026121119144483840e-03
-3.354709906485715473e-03,-1.550365540373463153e-03,3.897377916912048070e-04
-8.320192026588515369e-04,-3.420794027501315466e-03,-1.235393480747269896e-03
1.310358586474867117e-03,2.874755075557794935e-03,-2.012472038501197848e-03
4.844455395493384021e-06,2.705315650553625096e-03,2.612259029021871300e-03
-4.778969286161614577e-04,-3.744631714802953374e-03,-6.077045174167821300e-05
1.773216836003352684e-03,-3.338327830442806843e-03,2.786482003663945839e-04
-1.870764408399281428e-03,-7.499404409852139140e-05,-3.312606359080223078e-03
-1.278492142963825453e-03,-3.334022708763448393e-03,1.356909296639961619e-03
2.414794918449991463e-03,-2.809277071062848529e-03,-9.905692248927270085e-04
-2.807429067822073219e-03,2.652855294296588371e-04,-2.620277021602386829e-03
2.197567897597717604e-03,3.156364481423100214e-03,-3.737255187811851557e-04
6.217233618346733586e-05,8.227225409879813153e-04,3.790110861640644431e-03
-1.946222313532483669e-03,1.079604221125655614e-03,3.194801645963932235e-03
-2.489149488646424067e-03,2.040457037771850612e-03,-2.217092762576839717e-03
-3.056161764852587462e-03,-1.638955389998985462e-03,-1.834016829593513405e-03
2.433464865017798476e-03,-1.811917068510275706e-03,2.510089654687796233e-03
8.411595182386409804e-04,1.766117197855062403e-03,3.434296733992703732e-03
3.942270893868541140e-03,-1.959371929739133563e-04,3.966508900149676143e-04
-2.567749897009469554e-03,1.383439517737047658e-03,2.710429842270170153e-03
3.191192104552807197e-03,-1.438884531254304737e-03,1.927789296604179000e-03
-1.911759070185719937e-03,-2.503163594774286335e-03,-2.483334755338056660e-03
-3.521507257181471107e-03,1.553911703482540501e-03,-1.178738481442010745e-03
1.349295747751465269e-03,-3.588611593656001325e-03,-1.274428007793779270e-03
-1.607730959860273002e-03,-2.849579690372961577e-03,2.395027758604395540e-03
-3.026789451241643225e-03,2.153430176035634868e-03,1.661580745579918725e-03
-1.976050729100010375e-04,-4.064596266611567206e-03,3.441284391296404966e-04
-3.441444659433137536e-03,9.042503787652557022e-04,-2.033813370664788126e-03
1.799036547015386064e-03,4.414524281255470593e-04,-3.672292185977640584e-03
-2.741941791643321986e-03,-2.595863776747712494e-03,1.667413812322737256e-03
2.221747731584310971e-03,6.746260229923145427e-04,-3.430154968779828856e-03
3.028226173981990888e-03,-3.832578578832318127e-04,2.821484462374080834e-03
-2.827977896225393559e-03,-2.489989571514043300e-03,1.789195693812816162e-03
3.344490641553949598e-03,-1.319426687414106819e-03,-2.143241077129284019e-03
-3.157164042448619336e-03,1.885761456128235564e-03,2.029238653801861223e-03
2.392448870910082910e-03,-6.453535263452704141e-04,3.409288383732655362e-03
4.010257651714762596e-03,-1.234619557585167659e-03,-5.285674710023416985e-04
-3.664823301239661466e-03,-2.056134441858707435e-03,-5.914882820957662740e-04
3.498464564026526613e-03,-2.354468130949252495e-03,-5.905003559661580132e-04
3.069573664167724210e-03,-2.507725779825444382e-03,-1.594938545328105327e-03
4.212705531120471136e-03,-4.694752942433858011e-04,6.412386637761134222e-04
4.079922038818995476e-03,3.475417380447467082e-05,1.362181916325476286e-03
3.402905840678397461e-03,-2.193026446056710061e-03,-1.495912785155171848e-03
5.884779989980771977e-04,-4.289522468096309583e-03,-7.282668078325591030e-05
2.164885460180318458e-04,4.304350360106325157e-03,-5.498971651239554538e-04
2.103842826676481908e-03,-2.420901075703241461e-03,-2.952150265949807922e-03
-3.800274056496308686e-03,1.496089510551371722e-03,1.564452490947720658e-03
-1.687912795798996758e-03,3.436669554808520141e-03,2.143420329631755966e-03
-3.857693201021339911e-03,-1.989152461691942163e-03,-7.361675380745227914e-04
3.564767834559047239e-03,1.601699178540610512e-03,2.057735602072445057e-03
1.131080554596218144e-03,4.160526720350416797e-03,1.022315412863845311e-03
-3.268894241891641319e-03,-2.403685763800886711e-03,-1.816204558935798552e-03
3.357318625676012497e-03,1.668894314793696295e-03,-2.415170203170760935e-03
1.022518277594523144e-03,3.467249848241225028e-03,-2.636417911668340053e-03
-2.907647628884350377e-04,4.155665472079925725e-03,-1.671088575182781005e-03
2.775510959748574581e-03,-1.305544641964034673e-04,3.543311288076049937e-03
2.222711288493799640e-03,-3.643663993414193464e-03,-1.479223903716270216e-03
-2.719275735407935234e-03,6.055603752717220048e-04,3.573975400632337270e-03
3.436146282583836271e-03,-2.417217933848304391e-03,1.736202966272357108e-03
-9.510403739153949591e-04,-4.416032050947418450e-03,6.236674460447364692e-04
-3.744669017698851448e-03,2.619283831152400405e-03,2.055984729721067709e-04
-2.479672722783051765e-03,-3.084672365490109206e-03,2.322180938037093391e-03
-1.892927602917207673e-03,-7.106136851113234888e-04,4.135184643271039816e-03
2.120623453652775801e-03,-1.453137824054587766e-03,-3.835491314022749110e-03
3.370926935515375887e-03,2.650053149944279086e-03,1.750948213077005476e-03
2.324361426589496848e-03,-2.158610871739528696e-03,-3.394399864626037201e-03
-8.323293767754817241e-04,9.879319838355864018e-04,-4.477525926836363294e-03
1.398208911430299031e-03,2.620477403768640013e-03,3.609473451129844614e-03
-1.529028529707643618e-03,2.311078087414884623e-03,-3.782155821049352357e-03
1.708941750863055388e-03,1.704764295102498099e-03,-4.036197477132323283e-03
-1.166432035644173176e-03,-3.895727262486820344e-03,-2.390517873519681057e-03
3.143765986571875164e-03,8.123300774098946801e-04,-3.441406614051793506e-03
-1.116695857595429147e-03,5.757797223498120230e-04,4.576335153242299877e-03
-2.238814071400812775e-03,1.577574728422575286e-03,3.893026281303871208e-03
-4.342694646459139933e-03,-3.840772637945591970e-04,-1.945723169790790699e-03
-2.563795118031687078e-03,-3.022880257879372728e-03,2.686545233222770775e-03
2.254024429689773217e-03,-3.580773583493057025e-03,2.272046162051438029e-03
4.655524712071086417e-03,9.955263163540150825e-04,7.324745292916616003e-04
-2.665671658267484891e-03,1.874433186325868148e-04,-4.024632091425606011e-03
4.037317321321755997e-03,-2.369830469275965596e-03,-1.249014764292477944e-03
3.751129172628161080e-03,9.558986103526858746e-04,2.937545731894775428e-03
4.091359350736968256e-03,2.536223339169758895e-03,-7.618524009684306958e-04
-3.578619050875054067e-03,-4.929744383502294601e-04,3.292578624279010862e-03
-3.674264513758738245e-03,5.057546113478537117e-04,-3.205231447867346300e-03
-9.103600303100054057e-04,3.725848208879225902e-03,3.075399373954680951e-03
2.637813430253089803e-03,3.380173255350818820e-03,2.434086682091766984e-03
-4.737028049092815649e-03,-1.417161476073701409e-03,2.484082344317515355e-05
4.617432915296607911e-03,1.375282927111487648e-04,-1.802539834042091605e-03
-2.488467547450217928e-04,-7.784925529144941236e-04,4.905251303393122486e-03
4.836492504819622264e-03,-5.855895970175778106e-04,1.065818569115242406e-03
-8.593112700585837579e-04,-4.720339065900335147e-03,1.411371506650784717e-03
2.881418874576247534e-03,1.203786046974717177e-03,3.924553083393572325e-03
2.983164989331469567e-03,2.472223809387940306e-03,-3.206992238770932802e-03
-2.794615490149577469e-03,-1.693725070055957654e-03,-3.841863903452003362e-03
-2.884815811232581753e-03,-3.857585916312188199e-03,-1.542163381234553515e-03
-3.776009828809274342e-04,9.066233048826723411e-04,4.975953896193146576e-03
2.940622928966979670e-03,-3.977540900501133625e-03,1.183301677534923232e-03
3.385418955943992215e-03,-3.500436598529754837e-03,-1.515974381310086598e-03
4.725510219248951066e-03,1.953999190456007402e-03,-9.000989138404201658e-05
-4.169927968661043226e-03,-3.641448087727048970e-04,2.963189681479574348e-03
4.182831385382069708e-03,-2.917161061520439930e-03,-6.637669456650979738e-04
-4.957899601081665331e-03,-7.057819780644152084e-04,1.230066930260609358e-03
2.183692489127401441e-03,-1.669998415629513457e-03,4.379542174517460536e-03
8.807549328922694874e-04,4.965806209970845091e-03,-1.203761311296968261e-03
5.835700400474192091e-04,-1.667350350343640335e-03,4.889781623606500802e-03
-2.890034028239771725e-03,-2.070980980102192590e-03,-3.812644706497225321e-03
2.420815263090841420e-03,-1.657584574507308620e-03,4.326303074351729727e-03
3.887022649400474327e-03,-2.279418906770247933e-03,-2.677278268032396141e-03
-1.040815674534862918e-03,3.984979972436834654e-03,3.264537579635244397e-03
4.625618030819398860e-03,-1.138516516095350707e-03,2.253093639889072568e-03
-1.110273155822022115e-03,-4.505856814690033241e-03,2.526328756981407672e-03
-4.340727786793386472e-03,-2.104022988032648415e-04,3.029978578271190492e-03
