0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.395462233062973046e-05,-2.297043350021945316e-04,-3.702017339227574354e-04
8.051142508568116178e-05,-5.387914596999943779e-04,3.136820692602908852e-04
6.773733020534791196e-04,1.556233554251808477e-04,3.516149023140835157e-04
-4.970129312217504451e-04,-5.440748530893834995e-04,-5.310103376196630750e-04
-1.629614908123306791e-04,9.411498580060389499e-05,-1.006981353121650519e-03
5.268265489222796879e-04,-9.964664041463386791e-04,9.463038927012291099e-05
1.095018282576282588e-03,-5.150444831281016361e-04,2.244737220118641317e-04
-6.601733324450486046e-04,-4.534291507752322365e-04,-1.055255972056671435e-03
1.084601008629550341e-03,-9.068032808138637782e-04,-3.722897604205114023e-05
-4.917150306977842575e-04,-1.097987686497764155e-03,-8.957274105417801753e-04
-1.424222493399653671e-06,-1.579218901361457116e-03,-9.932764234572324903e-05
2.282795054524428273e-04,1.474951164461644993e-03,7.312043821584482796e-04
-2.287727437785018394e-04,1.260674703275832358e-03,1.176138709084723413e-03
-1.370230324553330017e-03,-7.003771304338788327e-04,9.611002157864648654e-04
-1.753364926345582584e-03,-2.278435624370344530e-04,-6.606595092615657160e-04
1.393013879969265444e-03,-1.091586071192427029e-03,-8.399527318183407738e-04
-4.233547784220134110e-05,1.590652964902887533e-03,1.258741670987584792e-03
1.876121462910190340e-03,8.248895795529605094e-04,-4.459110667188270847e-04
-1.226358186089267785e-03,8.555421989725031217e-05,-1.781678907660983781e-03
1.308216407427525594e-03,-1.258880291767396466e-03,1.296060546045701414e-03
1.999825450651333304e-03,1.064115664400543072e-03,-3.720408619551518080e-04
-1.525437945939098466e-03,-1.500219237746722384e-03,-9.951009329343266444e-04
1.495667832585912977e-03,1.767561009352645136e-03,7.127511425693844327e-04
-9.763982811100514270e-04,1.293311805636203696e-03,1.883722635808536463e-03
1.528413127040955180e-03,2.033419487902489529e-03,-1.109538361770309701e-04
-4.372108821882357619e-04,2.629557182168529330e-05,-2.569753980577947974e-03
-2.271169914217326807e-03,-1.203445815116723069e-03,-7.105540115036554100e-04
-9.635640185920893810e-05,-2.226711772867393056e-03,-1.569492117035918956e-03
1.460958427112653887e-03,1.520875458328560092e-03,-1.818340191823318401e-03
9.215503034161194162e-04,-1.775145420893657275e-03,-2.019883698567332114e-03
-2.197097985225950154e-03,1.684716372223889680e-03,-8.630305192662957427e-04
-5.080931421829004788e-04,1.877103323268075477e-03,2.227587278159911394e-03
1.440900889816424920e-03,-2.046335137860262198e-04,2.638695373077259120e-03
-5.448173802798246231e-04,-1.166095406786902796e-03,2.786503671190739342e-03
-1.318963741565940852e-03,2.496045481696999250e-03,-1.339840367233059628e-03
-1.502405489599512522e-04,-7.388437992188377984e-04,3.089325398987920798e-03
-1.790895243536044876e-04,-6.089426520829514496e-04,-3.171790266067090087e-03
-1.765524938554155271e-03,1.842646968361549018e-03,2.074819975496407492e-03
-1.836477875891446166e-03,9.730133101376483131e-04,-2.618297092392145916e-03
-1.806750086094521032e-03,-9.013738281709982687e-04,-2.731127019731207847e-03
2.710012988991912595e-03,-2.070043769781782297e-03,-5.205921890197997637e-04
7.777903745225239881e-04,-2.737356179810216446e-03,-2.042053055692795265e-03
1.783144372534301112e-03,2.939594562519998698e-03,-9.046653786591088691e-04
1.107928224686610241e-03,2.820263234422726393e-03,1.957656856505117591e-03
-2.951251147685268316e-03,-2.013664452036907117e-03,-7.918570792638109871e-04
-2.323970216087469388e-03,-2.299013650623169848e-03,-1.756929575790051662e-03
-2.449089400208544903e-03,-2.856263699419298030e-03,-3.922297761485312297e-05
1.287150255192578800e-03,-1.211818051673547959e-03,3.379445964124890185e-03
-2.678534462975417762e-03,-2.004056567352939956e-03,1.935612081431604915e-03
2.225429380854940156e-03,-3.104843660851045687e-03,-8.600221892974394856e-04
-4.785089252369015191e-04,1.862986958138143113e-03,-3.468537940160200828e-03
3.292797526864298802e-03,1.307970328608979750e-03,-1.891754884021471309e-03
-9.406563436132647955e-04,3.904909661174007715e-03,6.354918903519715841e-04
-4.048802057188352795e-03,-1.399692500379046481e-04,-7.300365248769230542e-04
1.146762612382402772e-03,-2.358517525777358795e-03,-3.237188115644895354e-03
5.677830278875468538e-04,3.952945002242269981e-03,-1.350553030258322970e-03
