-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.901491481317701550e-05,-6.241290784132317866e-05,2.557650626379536093e-04
2.355377994627684654e-04,2.852577636143486975e-04,9.873815939653563217e-05
-1.359300563282973846e-05,-4.558010485822139714e-04,1.253169166500342155e-04
-3.389860645313070794e-05,1.392001821241891789e-04,-5.310007986294263760e-04
3.496258982156255765e-04,3.884586229503400210e-04,-3.313403349125481159e-04
-2.034576511347765905e-04,3.208959210951487450e-04,-5.660808288936368350e-04
6.207842745919629757e-04,-3.480798282690583190e-04,-2.037885784070629354e-04
6.273471082664372608e-04,4.827978717989506901e-05,-4.865069386567686793e-04
-4.142892486454532433e-05,-3.832900007389088777e-04,-7.547798466768180841e-04
-8.440080574907737930e-04,2.543777154315617246e-04,1.678135628526903191e-04
-9.445966313528582521e-04,-2.603062128334796249e-05,1.724995093093454807e-05
8.626907622532366000e-04,-2.234054535697446763e-04,4.338145730265402034e-04
-9.905454378570527092e-04,-2.980527125082363155e-04,4.979084878966661331e-05
-9.348943849555245130e-04,5.314570539516961286e-04,-8.484856356833296294e-05
5.223914459227467326e-04,-3.116415193608702621e-04,9.411898916754656052e-04
1.356125558246866123e-04,-9.519411114804493144e-04,-6.514792444944053542e-04
-1.732924515979227740e-05,4.026890986690562896e-04,1.131664057129579386e-03
9.580517478931854444e-04,7.739045638337244560e-04,-1.462397927120028581e-04
9.534618464345063994e-05,3.366753053758850993e-04,-1.229518648750194598e-03
-1.263654516224918404e-03,3.594422221942542798e-04,-7.089116721923716460e-05
-1.338259388571803269e-04,-1.212224055102997062e-03,-5.843259312244576936e-04
-1.129533975975804136e-03,-1.643968831348674843e-04,-7.903357529679102189e-04
-4.130231973059121610e-04,1.939528691419589539e-04,-1.348644349832220238e-03
9.790942934938618239e-04,-3.587879585399153070e-04,1.019852415917563756e-03
1.269361254381283933e-03,-7.311337460485147627e-04,-2.878843857205020036e-04
-7.862046908688206850e-04,1.009329416532811713e-03,-8.330368836520177667e-04
-6.054118818012660472e-04,5.020281214693822535e-04,1.347291970086501390e-03
8.864169370122737665e-04,-5.064758025888575071e-04,-1.222809570480844904e-03
-4.218876235806843437e-04,-2.677550594346453025e-04,1.546744455720956484e-03
-6.448999008241140807e-04,-1.522693114437324077e-03,-1.140501422952474783e-04
7.356663548633332172e-04,1.507592472900340505e-03,1.991514121622415428e-04
-1.102446748695631027e-04,1.308170018496732784e-03,1.112314083776465030e-03
-1.343801839024057415e-03,-1.043263826129686581e-03,-4.174937166410333631e-04
1.682308540954935124e-03,-4.780577018616572198e-04,3.440787388498012678e-04
4.422837174061245444e-04,-1.513381580420731067e-03,-8.947201724039069047e-04
6.220664231637855913e-04,-6.695814426072920020e-04,-1.600408557765463802e-03
-1.838532387689326749e-03,3.462030928969944644e-04,-8.649097956287882987e-05
-4.869692954387255324e-04,1.435870780066000408e-03,1.149073494273580203e-03
-3.986511503299111463e-04,1.889498083865300644e-03,-5.068979550657345826e-05
1.354021303503263494e-03,-8.368096114105973799e-04,1.145117742887718972e-03
1.573903897908082066e-03,8.636876258649838888e-04,8.577708097337899970e-04
1.237060045564641799e-03,8.481682364554899009e-04,-1.350529690323282314e-03
1.259299978791999239e-03,1.237916825253997230e-03,1.034819421042907977e-03
-6.932487983142490576e-04,1.715426193720421578e-03,-9.391919849025394352e-04
2.321718589653075024e-04,1.877960807091137328e-03,-9.174443181134842376e-04
-4.555193355241543047e-05,-2.004999411806569678e-03,-7.197024728923355485e-04
1.190856261179237320e-04,1.444885894849401529e-03,1.598954975450893757e-03
-4.071127409905496279e-04,-7.607687407358622875e-04,2.008289151835534504e-03
-9.710053946046022944e-04,8.119497772829824050e-04,-1.815367030684429412e-03
1.206666560231852998e-03,-1.539427123999090622e-03,1.091998081851949971e-03
-1.267288719699884852e-03,-1.258934127130085069e-03,1.395995193844255669e-03
1.788450547650574868e-03,1.436303529636483644e-03,-1.848429778446907817e-05
1.447717885331423031e-03,1.806765007351775762e-03,-1.563019118911051272e-04
-6.573001706698926999e-04,-1.279139813055317834e-03,1.854737497404358769e-03
-1.787224134455371550e-03,1.450552146630959896e-03,-5.782040990853498652e-04
6.798237836685185054e-04,1.982805407212979293e-03,-1.167875199360826318e-03
-1.464225593367034098e-03,-1.451899876593792547e-03,-1.277253857819082372e-03
-1.886397257117058491e-03,4.045180536408013602e-04,-1.512505170748198926e-03
-4.809223529954563797e-04,1.854809447788223833e-03,-1.570148564236715236e-03
-2.004799009589114042e-03,-1.164638217539872169e-04,-1.494011903812927228e-03
1.212578840185115671e-03,3.643244650049455905e-04,-2.188691583718955103e-03
1.933013946504775083e-03,-7.742238928917052248e-04,1.478780741900456936e-03
3.892950631149737564e-04,2.505900131191615005e-03,-4.708390247241795411e-04
4.520359632581298810e-04,5.718266323456243187e-04,-2.500435879145918461e-03
1.659352163921609799e-03,-2.013652121872516309e-03,3.266363632162545393e-04
1.157602634606565059e-04,1.429382670508720903e-03,-2.233951912212671798e-03
-1.945034918402519832e-03,-1.842904235979516987e-03,2.158134478021774482e-05
3.913782727014653647e-04,-1.346147527038695684e-03,-2.312613958433214992e-03
-5.984365077890303752e-04,-8.402479448051122053e-04,-2.526575768554124510e-03
2.526870415289242302e-03,-6.950157354150206549e-04,8.453191007997469964e-04
8.165571351910062663e-04,-2.157389401065073521e-03,1.548305572513243881e-03
-2.309755652754054509e-03,7.453408399129315661e-04,1.401499626798991894e-03
-1.273118547416962187e-03,-2.165232962754809910e-03,-1.297189978781193055e-03
-5.018005478694067970e-04,1.517882404151422960e-03,2.360880472934981638e-03
-1.123936640911176420e-03,-8.967368858129779558e-04,-2.490103783205094116e-03
-1.734781362006423662e-03,7.109649205142387456e-04,2.211833766997559070e-03
2.226947875598067096e-03,1.092416088910995453e-03,1.547363227145214480e-03
1.140089230762064134e-03,1.369289655418849064e-03,2.347935079375284336e-03
-6.792947901989338389e-04,9.228057722391661260e-04,-2.741495182595624861e-03
-1.501272550407448678e-03,2.511710751804964968e-03,-6.389405627564410071e-04
-2.639350276862307762e-03,-1.392598939534094287e-03,4.559572748932095936e-04
1.356304322969216925e-03,-2.527248503204901960e-03,1.014983490287521854e-03
2.955420918459662760e-03,-3.034612588951326410e-04,7.577405967654894745e-04
1.268466363818372342e-03,-2.673323712841616483e-03,8.887267103770366558e-04
3.883965861554947467e-04,-7.923885378795815764e-04,2.985329850064675009e-03
1.930579277638638401e-04,3.047124632733419925e-03,7.174986775534070507e-04
-1.892693979059718694e-03,-1.435912707514195360e-03,-2.083199700285463720e-03
2.032014229054966356e-03,-1.490828365846261086e-03,1.944148194011710270e-03
-1.451050135951539692e-03,7.546905314383443126e-05,2.858027527854745554e-03
1.325105385745354311e-03,2.231600253009018500e-03,1.921591311359963040e-03
2.475404516490563919e-03,1.906031021358114584e-03,9.041363143329242099e-04
2.863637378984059019e-03,1.558406848421470259e-03,-3.150773165477395508e-04
-1.571606465972102615e-03,1.074842121710297771e-03,-2.693337297026310306e-03
3.085685666282189047e-03,9.383450557635727302e-04,7.931062415682010088e-04
1.969716041631892640e-03,-2.561537066178087331e-03,-8.614356467801416190e-04
8.927391230102717061e-04,-1.488564673443863609e-04,3.243028872402906222e-03
-2.208795980095438777e-03,2.027095036790894575e-03,1.581843730507163535e-03
-5.093374832907236359e-04,2.874973895926074500e-03,-1.766256765759540099e-03
-3.184562182714423717e-04,-8.230986943624291801e-05,3.419284331758145126e-03
2.173677461921447434e-03,2.019104673888798360e-03,1.775911732390647504e-03
-2.012267923967599789e-03,-2.708447095854920900e-03,-8.527194748671351352e-04
-2.733545926427400057e-03,3.927662266135517220e-04,-2.154695236356414349e-03
-1.359123688218097587e-03,-6.344446192874214326e-04,3.190206626386948505e-03
2.994650066200900407e-03,-4.914558940749822521e-04,-1.837470127037742207e-03
2.524507774323038901e-03,-1.249795396143054717e-03,-2.193152749810145258e-03
-1.332766529517787459e-03,2.687324058840562680e-03,1.976627517391024019e-03
2.976940403091188868e-03,-2.014189483383905816e-03,-3.828586883790408620e-04
1.603315579614226366e-04,2.268709189226052626e-03,-2.838017191846814013e-03
-6.237180936595527634e-04,2.914007720707440050e-03,2.123368407905714024e-03
3.195278108213836076e-03,8.000328611025869134e-04,1.643796867064679056e-03
-2.390362797252341444e-03,-1.722413913366254486e-03,-2.243844506376286435e-03
-9.881656146623603396e-04,-2.830460601334050617e-03,-2.211686732708317664e-03
4.627002465169369888e-04,-3.339436689206230595e-03,-1.636599486259477862e-03
2.270336197929338469e-04,-3.500346956288289107e-03,1.380564989047924646e-03
3.451795828962592270e-03,-1.417925912706231124e-03,6.713915083057314052e-04
8.531293324627924274e-04,-3.412571068441352072e-03,-1.472970666308671310e-03
1.164942182043320496e-03,-3.530817434252932121e-03,-9.417998485635611060e-04
1.308023224625589568e-03,3.522121625720229989e-03,-8.733934732038331917e-04
3.026061871389463653e-03,3.479261626814027209e-04,-2.402084261647267297e-03
2.722002204554555427e-03,2.584482037611438628e-03,-1.062542524440981614e-03
-1.057782123535417739e-03,1.412124942844923074e-03,-3.503607657101953741e-03
1.253263629799969241e-03,-1.477140063705468034e-03,3.436099417226694784e-03
-1.016720423549213968e-03,9.595517140807032072e-04,3.711705287328723353e-03
2.396658411997541847e-03,2.980656782233626328e-03,-1.129359814076216512e-03
-2.502225196691654566e-03,-1.204289756677885928e-06,-3.133022751052246067e-03
3.881090165666209284e-03,-1.087610271821945517e-03,7.163377338773435751e-05
2.174642698100509759e-03,-4.905864934897653638e-05,3.419654387091365308e-03
1.099062033752771237e-03,2.240387549451939176e-03,-3.220802196911509707e-03
2.517395581822176338e-03,1.991935481718002526e-03,-2.543969675664651490e-03
8.716178690023624600e-04,1.818707184878143529e-03,3.589733518320959837e-03
3.840378099049228215e-03,1.039385053671545165e-03,1.141143734694368339e-03
-2.503348478073711986e-03,-3.317904356620205147e-03,1.841976079382463599e-04
3.838138607370378871e-03,-1.242887489210808610e-03,-1.100879539625562471e-03
-3.113601176619526859e-03,1.063152385338492385e-03,2.615865750569226766e-03
-3.378639863127960285e-03,-2.218487378048777936e-03,-1.229193334153321068e-03
-2.653833619710854221e-03,3.264625974783968120e-03,-5.728444008702899583e-04
2.044910502380696115e-03,-3.736414823945212373e-03,-2.607189106851009043e-04
-3.449174221824321662e-03,1.467370670168062930e-03,2.083943140627442410e-03
-1.331907448631592134e-05,1.823988310440361697e-03,3.904966651684839071e-03
-2.268368464209192357e-05,5.251745872531903003e-04,-4.299225181942779687e-03
-9.880453061186218831e-04,3.680439158219570885e-03,-2.102923542940926191e-03
2.388987489312447641e-07,3.694249226036320447e-03,2.341341157995955550e-03
2.554890094667658460e-03,-3.493336463771050306e-03,-7.644638896309622700e-04
-6.406387198280166523e-04,-3.037277342930120617e-03,3.141085665414079364e-03
-4.048282189086251266e-03,1.740161568102487413e-03,5.219900237966529702e-04
6.214814095589718144e-04,3.480689202496253191e-03,2.715848592209477511e-03
1.651340195142753575e-03,-3.265191751853389196e-03,2.584110347930997521e-03
4.120702313550560041e-03,1.340718482236077534e-03,1.215641900725763017e-03
3.487058348888471843e-03,1.818307438601982550e-03,-2.231561251597203102e-03
3.033698311138051558e-03,2.101645844826425472e-03,-2.648837830586705123e-03
-3.209177585966347182e-04,2.770777696171243358e-03,-3.612201474340201446e-03
-1.408021950452637786e-04,5.887317912888346931e-04,4.544677804503667248e-03
3.553676148782496276e-03,2.762548817936851149e-03,9.763621691766147075e-04
2.603216100223531941e-03,1.798112226356939633e-03,3.376002861555960598e-03
1.924725216803513253e-03,-5.863224297872888895e-04,4.189687040523001720e-03
4.773219599151434859e-05,-4.356833288234583830e-03,1.677123838160006443e-03
-5.621395497251587513e-04,2.004330400541293189e-03,4.202332402632031477e-03
1.859478026807430970e-03,-4.317775868628203478e-03,2.978789298023952980e-04
1.149336965250322368e-04,-8.256498088164125225e-04,4.657470599194156458e-03
4.428659810281974918e-03,1.675374913303256897e-03,4.063416479332266620e-04
-3.872936829486780044e-03,-2.183048445480033004e-03,-1.737379405200657149e-03
4.724573868664158106e-03,2.096784260920578032e-04,7.859977161713373791e-04
-7.054948469827955091e-04,4.477896583007753492e-03,1.623061057453719378e-03
3.734720929242360977e-03,-2.344823493812637268e-03,-1.984501813833172354e-03
-2.049083177086972844e-03,1.934044830002906463e-03,3.955630988894091524e-03
-1.893864415693483419e-03,3.855729485842755797e-03,2.309836486368978953e-03
2.795396117072018217e-03,4.012754669688164619e-03,-2.746519527274529702e-04
7.925886557557232630e-04,-3.848010383972776550e-03,2.959793374330150269e-03
2.880971609351086048e-03,-6.035514706981589660e-04,-3.966875206486878726e-03
2.241861727688335311e-03,3.146410076841405726e-03,-3.111249453986551436e-03
1.492524060946567518e-03,-4.221168201239427001e-03,-2.183093636429707211e-03
3.164979246423514896e-03,-2.643701328501285672e-03,2.830607927115729415e-03
-1.501599005760291929e-03,3.429318648663937010e-03,-3.348298450901679262e-03
-2.309055594775405538e-03,4.397377936291193071e-03,8.750588330362580941e-04
4.590542287178514883e-03,-2.156093381186054495e-04,2.126931216796139942e-03
1.095557776600021745e-03,3.803376233888345129e-03,-3.191742982677880491e-03
-3.390091586910103441e-03,3.802690045959313675e-03,-3.323290727681988245e-04
2.988554591009013358e-04,-1.371461307557141464e-03,4.929970106448919656e-03
-2.738627299472482391e-03,2.767900702796435419e-03,-3.365326188710568954e-03
3.971188065807386945e-03,-1.119785436168173939e-03,3.110499404594242300e-03
3.537512020937357026e-04,-5.147144733949764010e-03,-5.428144076505057695e-04
3.408587337053395425e-03,-1.768711854605907160e-03,3.518556920755829161e-03
3.954151674064650818e-03,-1.079536990782614940e-04,-3.419793759515520320e-03
-1.781060416361166790e-03,2.586838881524218797e-03,4.206387508891446143e-03
-1.514973482870085250e-03,4.240186060592323648e-03,2.738553720875220969e-03
5.222282683029345722e-03,-7.226795263706622778e-04,-4.434321672511799253e-04
2.705609275071447269e-03,-3.138113660056182988e-03,3.322790276940195114e-03
-4.658742641105168523e-03,1.661760279317876310e-03,1.990555048291092668e-03
7.470624644419743244e-05,5.015633646125023520e-03,1.866775236388213246e-03
-3.323017184687284721e-03,3.591621931493913823e-03,2.219220567911029448e-03
-3.064219777755563482e-03,-3.477743260695259804e-03,-2.757509421479013585e-03
1.752365821163609744e-04,2.849638842388530283e-03,-4.599833392649166006e-03
-3.512150052703963497e-03,-1.112731726955848866e-03,-3.994823463119440143e-03
-2.881400514723346843e-04,-4.588301635010834205e-03,2.935909888642575325e-03
4.938812875422532965e-03,-2.231589530653665509e-03,7.791728752390951343e-04
-3.072427073667101469e-03,-1.252147330518660459e-04,-4.555009616729878592e-03
-4.775598681958914508e-03,-2.570529164582783382e-03,1.007479720484231881e-03
-2.016087145831728378e-03,-4.108683688595815911e-03,3.115962678837308746e-03
-2.703405499889918392e-03,1.606473869185846642e-04,4.852606919926644169e-03
-2.487468338630686917e-03,-2.089547154654587940e-03,-4.533866376783043245e-03
4.093825618593124362e-03,3.664206138901871055e-03,-1.073425040423883021e-03
3.521972033031951690e-03,-8.100784994195967068e-04,-4.301942234143573025e-03
-2.072472588030063560e-03,1.683607596315818715e-03,-4.966635605894407189e-03
4.698365446187110182e-03,2.984073825145645235e-03,-1.023962138149443497e-03
-2.536721863310227153e-03,2.453343980535789906e-03,4.450328885172709359e-03
3.810473056843187260e-03,9.299555123457904637e-04,4.136057492813480403e-03
-3.798330940732099793e-03,3.750271279345941244e-03,2.057332629021926384e-03
-3.045791167223081686e-03,-3.344857545747903158e-03,3.534585700800276561e-03
2.861941448088019604e-03,4.589477228108844974e-03,1.984618348002113730e-03
-2.471887751246495870e-03,-4.237873829520555184e-03,3.059116214963705869e-03
-5.316858056521259722e-03,-1.118695320296049945e-03,-2.035578775851125226e-03
1.998774684879339909e-03,5.442225924753039089e-03,5.365912069898723987e-04
5.080676648228602856e-03,2.359712542186680022e-03,1.660397280353331133e-03
-1.466785910610513607e-03,-5.568010222758197278e-03,1.105710071033014089e-03
-3.774105135899871039e-03,-1.575345440250368843e-03,4.229697305836595776e-03
3.689523320830691874e-04,-5.701934277440371540e-03,-1.485814329410033987e-03
5.368584389954343151e-03,-1.449447816623494929e-03,2.043013589321668495e-03
-4.601794936804690767e-04,3.603118979614303510e-03,4.705711799453577565e-03
1.823020717837909406e-03,-5.131937396343102913e-03,2.433104887357151903e-03
4.082976693499306906e-03,-4.179292712892449316e-03,1.298463528430251947e-03
-4.226357560994478332e-03,-1.555821540402104776e-03,3.972946325980433388e-03
5.567367925691545701e-04,5.937037965841818893e-03,8.678557967365482144e-04
5.846126968157222895e-03,-3.559233527735406453e-04,-1.501005244987043807e-03
3.126302777979925564e-04,-3.965548717909436055e-03,4.580362021692491702e-03
