0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.656261498529829964e-05,8.265161456585548648e-05,1.299266571894875516e-04
-2.564803972802494938e-05,5.483826147170566852e-05,2.164327170746154698e-04
3.450023128731215634e-05,-2.196927061710395957e-04,-1.682523567384151765e-04
-6.270596725983729268e-05,-3.104266383612754466e-04,7.556852396032462328e-05
1.650799452522184812e-04,-4.459328849056058756e-05,-3.254181867065628693e-04
-3.511954292374148729e-04,-1.072853676857618967e-04,1.738886900903637586e-04
-2.714154613509959829e-04,-3.493470690533731688e-04,9.761131150948257771e-06
2.887666672613457724e-05,4.757940459160968035e-04,-6.655552437522398686e-06
2.724450175696528837e-04,-3.564043479522435135e-04,2.411754493486008028e-04
4.787309953797265786e-04,2.496451626791293898e-04,-2.736395083336722682e-05
-5.366018273086153260e-04,1.879526714441551237e-04,-4.987627818095078996e-05
4.693803728738320529e-04,2.690843666444403407e-04,2.591847801219773566e-04
1.560587926206491438e-05,-5.743486857299253409e-04,2.540828103649671169e-04
-1.403958604526340029e-04,1.237735028558330187e-04,6.285247266183285365e-04
2.577102554940639725e-04,4.571041740394501756e-04,-4.367154677457154330e-04
6.423166811732227885e-05,6.421602060030710650e-04,-2.935787300063696036e-04
-7.687684684000953785e-06,6.502621215754342656e-04,-3.420239866947093373e-04
5.371507031573780457e-04,2.371164779192297422e-04,-4.826036950327446963e-04
3.152900064157579786e-04,5.788375078514801765e-04,4.260989145409993799e-04
3.105653274303287327e-04,-5.589332178620882432e-04,-4.960807700376063589e-04
-4.164409801482159713e-04,6.011400083422065990e-04,3.995762291043325758e-04
-7.930915181288779097e-04,-1.498985075489880610e-04,-2.881902186013260772e-04
8.450936151184827553e-05,4.460950207740560091e-04,-7.543195734430639069e-04
-4.485778634267786132e-04,-7.842204174429534373e-04,9.806513222813321821e-06
6.130160522641378692e-04,3.341649065862110717e-04,6.087669749722867752e-04
-7.477039292651221610e-04,5.383244212499516601e-04,2.268919345419949580e-04
-3.320365896212168586e-05,1.383225058591405136e-05,9.704999757012205486e-04
1.519798761826644839e-05,2.490134818900168454e-04,-9.614053859103231488e-04
-4.788116456974755701e-04,5.061975701275966142e-04,7.382145428049564223e-04
4.900237217611105346e-04,3.839023797493616068e-04,-8.291036062369242475e-04
-9.164849472885852090e-04,5.049708613421544871e-04,-1.580398329118025533e-04
-8.318411535695978409e-04,-6.866500424606231459e-04,4.480144169972008044e-05
-4.751308501340131395e-04,3.850382376021769019e-04,9.151650818896812445e-04
1.003634450808924689e-03,-1.693658201278197843e-04,4.713556200783480051e-04
-1.130940766919260503e-03,-9.116974049152228748e-05,-1.339839207575441648e-04
8.221103626257291689e-04,8.117396014995773750e-04,-1.348569116288507344e-04
-5.406755488966400640e-04,7.807895145434471783e-04,-7.065601531857225275e-04
1.109272661406433651e-03,4.022426902957529338e-04,-2.401141076766143546e-04
-1.028955140952942857e-05,1.159811393735405349e-03,-3.923710192266796301e-04
-3.267509717193698999e-04,1.155702325055905791e-03,3.265362357171696793e-04
-2.136523491815190334e-04,-1.171487937258989089e-03,4.258616903714486281e-04
1.503999478660176813e-05,-4.977732949952464033e-04,1.184173718479072631e-03
