0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.361726790681034128e-04,-1.447916723291447398e-04,4.891004930648439617e-05
3.600264066035468373e-04,1.722157443202521380e-04,-4.358508136690208420e-05
4.917137280389155714e-04,-5.754823052052471873e-05,-9.484821048117087405e-06
-3.509559878463842453e-04,3.641035119162665452e-04,-2.740060541604525768e-04
3.702294500203045721e-04,4.432581692950349444e-04,-2.904242700841845734e-04
-4.541724075600920944e-04,7.425337089135419444e-06,-5.476733765656810211e-04
-7.460583807009388366e-04,1.978707655878645354e-04,1.048099666038434063e-05
-4.097013782792792110e-04,6.814538201817507993e-04,-2.331568668033091039e-04
-7.860442529935848062e-04,3.892773236010190212e-04,-9.489684791340616211e-05
4.643813933566136505e-04,4.820530330361510996e-04,6.505580925976629098e-04
-6.767368607776510277e-04,6.298973647920553176e-04,3.321780328035742321e-04
2.527026585124199343e-04,5.493731160908965801e-04,8.331912467941490806e-04
-4.046510036349161110e-04,-8.459958750300345352e-04,-5.254936744720264388e-04
1.480879791488423354e-04,-6.354704884510878034e-04,-9.090986259635112790e-04
-8.710544371969688527e-04,7.626313517355646620e-04,9.677488662268750514e-05
-1.105573790260379590e-03,5.099269085431470976e-06,-4.751197196548371626e-04
-8.806113684032091998e-04,8.756196397517214403e-04,7.112805622106468321e-05
2.169568789862821715e-04,-1.264951255926451091e-03,-8.960163991540864124e-06
4.968955955250870535e-04,-1.041260289340816729e-03,6.457051325309150604e-04
-3.624511174482602133e-05,-1.792275577665192882e-04,1.347675091366923577e-03
-2.062689668214251221e-04,1.021481756973063306e-03,-9.306290357085685722e-04
-1.089851908314176231e-03,6.573238186801884147e-05,-9.290247759836180478e-04
1.450153407938362376e-03,-6.001345758654682571e-06,-2.368551325714368823e-04
-7.919382948187990998e-04,1.222208636914406000e-03,3.778367686189636611e-04
-9.391590513535811756e-04,1.030900244016722369e-03,6.513976853180455419e-04
-9.672491896113271769e-04,-2.358482110596457626e-04,-1.218193875765762003e-03
5.847751316268441331e-05,1.585229459415870212e-03,2.561902636810143045e-04
6.790206117630902868e-04,-6.206852036998667050e-04,1.357648113890078936e-03
6.736642499960189285e-04,1.661690991231859786e-04,1.521944336395527654e-03
-2.910888637028097954e-04,1.027793548237874739e-03,1.328749189909126565e-03
-6.692434473538781464e-04,1.388998815188491592e-03,-7.994158895055113916e-04
8.495706199959288498e-04,5.516831348493466108e-04,-1.449286078662680036e-03
8.847947709559328823e-05,-1.720960963160702998e-03,5.176665929377462791e-04
-1.719123859197542242e-03,-4.844159976708723781e-04,3.988694719299042189e-04
-1.212782657597782140e-03,1.409098973184187654e-03,7.094669202917420776e-05
7.652709353415588405e-04,-1.161406409028835351e-04,-1.724893720147669708e-03
1.627114555435089883e-03,-1.008595836038835535e-03,1.523969244441957091e-04
1.367461559944552630e-04,1.596035095694764167e-03,-1.111854159735057223e-03
-3.175744384578909176e-04,1.663850162002706093e-03,1.023668163127352702e-03
-5.011670842259921283e-04,-8.116088930726515424e-04,1.767147722149196290e-03
-4.235780811382030111e-04,1.957101913971619461e-03,-3.730955720712266985e-04
1.821223919835406480e-03,-6.427032819319783083e-04,7.319520172157344953e-04
1.818217140854967891e-03,1.036904108906998604e-03,-4.510934893156124146e-05
-8.151831920824993520e-04,-1.341510243876820616e-03,1.427239265583543290e-03
-5.420404255017330818e-06,-1.403229317593442625e-03,-1.628125547023975828e-03
2.276109020476013256e-05,1.715029517714214240e-03,-1.340648808636157006e-03
5.119961362249700066e-05,-1.467402210884053522e-03,1.644146621723508806e-03
3.002542923959029158e-04,-1.834564134316473425e-03,-1.234450974484755260e-03
-6.052687054279411649e-04,2.174765238989320899e-03,6.958870411098791052e-05
-1.501798283263959316e-03,8.137193112959460175e-04,-1.518228083413613412e-03
-1.987216973282584283e-03,1.665622601331438486e-04,-1.169675914147122161e-03
-9.069566555068070326e-04,2.145046408464924056e-03,2.099680586174849906e-04
-2.125471943333336229e-03,-6.826970739661092922e-04,-7.795768665275580730e-04
-1.481853585797716314e-03,-1.823544333160630670e-03,4.409145344054979225e-04
-1.791683737057873579e-03,-1.384895839182326196e-03,8.439795408836576508e-04
-1.528116994077826718e-03,-2.831002319562010423e-04,1.884259466932331232e-03
-1.535764347871250261e-03,1.687890683683252206e-03,9.402754099374627380e-04
1.686694470683708022e-03,-1.822467455368011451e-03,2.277551321845583334e-04
-2.376491530016672151e-03,-2.655458700096880505e-04,-7.918916956908232793e-04
-1.921527996337287110e-03,1.631320181017768172e-03,-3.457601481256410082e-04
1.553025908300111751e-03,1.021539716962945954e-03,-1.773663656289675575e-03
-9.518272754990886634e-05,-2.535249677148045371e-03,5.418829902492057005e-04
