0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.179840688093776532e-06,1.902134685787917354e-06,-1.851573583138393497e-04
-1.510859758765346862e-04,1.209630758371286780e-04,1.816895889500175676e-04
-5.789420964398310704e-05,-1.455044313329359430e-04,-2.888079341194393261e-04
2.827523139968186102e-04,-4.161503232650538839e-06,2.579016006841638640e-04
4.179776107759821855e-04,-1.536615403982813583e-05,-1.051123338025809328e-04
-1.259307637938883071e-04,4.309006666340289143e-04,1.576449291432783183e-04
8.486028225650340488e-05,2.586944557749560930e-04,4.398697333527832438e-04
4.594508760983092698e-04,-2.007439411766127186e-04,2.412954160909574651e-04
2.738502332125672205e-04,1.730025923189456357e-04,4.974421048111405189e-04
3.238851662384769161e-04,2.353593171495257789e-04,-4.853375022871293343e-04
5.986073336216203708e-04,-2.675687156753303424e-04,1.004778329548876341e-04
5.625895074608588736e-04,-3.710681221835773888e-04,1.751227422350981665e-04
-2.746595803015517258e-04,1.019313796471511293e-04,6.667409258098804491e-04
9.470856562035953846e-05,-2.212761554909656032e-04,-7.201291938759139290e-04
-3.221369585673312442e-04,6.704435063264002452e-04,-2.646299464856058771e-04
-7.125383283879659904e-04,3.364152224007073443e-04,-2.231677916535672443e-04
3.962732841516456730e-04,-7.460033831760739522e-04,7.167556635362817374e-05
3.521998737773948196e-04,1.893509264748547826e-04,-7.793527757410647835e-04
-1.948217962947753273e-05,8.067980048609198901e-04,4.064157565327628451e-04
-2.571909313011425634e-04,-8.928272371107300390e-04,5.437614902199444043e-05
1.387314643174342296e-04,5.917435759378024841e-04,-7.397158704778428575e-04
-5.838936253298143393e-04,-7.661164781979241381e-04,1.990723371121378815e-04
1.684109161454772118e-04,-6.195180181624786826e-04,7.789752517928642296e-04
2.902470439141364750e-04,4.587276680233924359e-04,8.810904312907332251e-04
3.217299079409574256e-04,1.009033370359972183e-03,4.376225277126791837e-05
1.036355507949059205e-03,3.186464017936732683e-04,-3.362958847972342637e-05
9.794617728231883036e-04,-4.126316605990260566e-04,3.174226408353118291e-04
-3.587998817920055481e-04,1.020550497553296583e-03,3.381028675119111663e-04
1.053866143573061517e-03,2.226785507048784259e-04,4.231979971359626602e-04
-6.459752506510691491e-04,9.666994198843097304e-04,-2.068767126801597219e-04
1.195736830980818313e-04,-1.197806329830825240e-03,-3.679907503868794157e-05
1.142801703693281255e-04,2.793800843183990223e-04,-1.189792794608903479e-03
5.954831262096623541e-04,-2.617298698621772302e-04,1.067927218938181802e-03
7.184071287269044696e-05,-6.086066467409173650e-04,1.115965879844386596e-03
-3.822279693839746332e-04,1.022304129187405920e-03,-6.983044426418516266e-04
-7.545753713719490939e-04,3.966832772997463534e-05,-1.079945237663032824e-03
-4.835029158900401537e-04,-6.430541788771933307e-04,1.071851644868387606e-03
6.887624869086579138e-04,-1.161162529975472450e-03,-1.813842266163063512e-04
9.112500405245984930e-04,2.776252536112755204e-04,1.004033531413562772e-03
-9.398634745232604308e-05,8.991338916626872473e-04,-1.076435263918819460e-03
1.220102526259852355e-03,-4.830787170805065853e-04,5.611886238003205426e-04
-1.098940366575694352e-03,5.710019368579658021e-05,9.420634193130986026e-04
-1.149509506419658326e-03,-6.713300394560927286e-04,6.231601102410829623e-04
3.786041950184140109e-04,1.129949048177388368e-04,-1.437619606039454304e-03
-1.310245627079214756e-03,-7.530335810495232323e-04,4.508850664642406633e-05
-2.625779003466567163e-04,8.744649744985845104e-04,1.231128995547457142e-03
-1.299866389611586698e-03,7.303148802224975389e-05,-8.475303817267740899e-04
-8.639384640098843023e-04,-5.106498464941568432e-04,-1.212691241486128085e-03
1.482605067536379821e-03,4.446392851284417815e-04,3.833133176635046937e-04
-7.405592391957718139e-04,1.258664606275018086e-03,6.896105268180022056e-04
-1.241818648388525598e-03,4.001280051590218388e-04,9.858930887371381360e-04
1.509453987176338080e-03,3.168937887582977202e-04,6.014973750868766967e-04
-1.055368966877357146e-03,4.556024876498125046e-04,-1.219123571084084227e-03
-8.758566436474379715e-05,3.827501632219489839e-04,-1.649525422330365551e-03
1.009057655866041868e-03,-3.524732194887017478e-04,-1.341874600531121854e-03
-1.646574193410358300e-03,5.386197111611036939e-04,1.009888864775401805e-04
8.655991848925592615e-04,-6.279016122100780336e-04,-1.391741145736539531e-03
-1.187227423312199430e-03,1.210717265272450967e-03,-5.239890090343183107e-04
-4.622588630458979359e-04,4.418711890084108494e-04,-1.676578266591824103e-03
9.740120776410465982e-04,-1.419990313357886611e-03,5.702706873028612171e-04
7.874125603756780729e-04,1.359787316118561120e-03,-9.445460605920929674e-04
-9.647277026312611921e-04,1.379665113776034572e-03,-7.735972052852139579e-04
-3.633975588286380990e-04,1.708736586714968038e-03,-6.728328594178388132e-04
-4.479161168003993750e-05,9.582777587617194708e-04,1.629922840769754177e-03
3.109950135182077660e-04,1.156967603182383880e-03,1.488140253659432210e-03
-1.562413448014569797e-03,9.944683743875306139e-04,5.414300162263625642e-04
-1.532449096801469148e-03,-2.668152670547102676e-04,-1.173690425036291122e-03
-1.717120598825028341e-03,8.231320778551313782e-04,4.954539196796805840e-04
-1.198504503912096921e-03,-4.820768981817878532e-04,-1.509169149110153136e-03
1.070851538449735371e-03,-1.260596659748517432e-03,1.133996769962073011e-03
5.579434955543966521e-04,-1.945223370014354924e-03,4.947944572843010214e-05
1.141925666716851230e-03,-1.531597317213424141e-03,7.240309533422085260e-04
9.093864471905742678e-04,-1.543909514005756788e-03,1.019912936473260038e-03
6.571732371192725046e-04,9.560725520602799538e-04,1.726923247263002607e-03
1.388539769654369149e-03,-8.078702080804889578e-04,1.351061249916754364e-03
1.237705618555257981e-03,-4.674556466200669417e-05,1.717645831873297526e-03
2.133103507220541952e-03,4.024582694961080346e-05,-1.072267358464087554e-04
4.240465823572148315e-04,1.410334916100499563e-03,-1.572807910678474105e-03
2.082370246742596461e-03,-5.109193399252116548e-04,-3.537150081596192449e-04
1.096100393178048304e-03,7.204385868626678397e-04,-1.755642960524293967e-03
7.122640453315890645e-04,-1.775208859376186440e-03,-1.106748663748128138e-03
9.590939180041884544e-04,-1.775283733243403390e-03,-9.452053222923933627e-04
1.334083898167774543e-03,-1.602114528127140296e-04,-1.800356956259990164e-03
-1.961458290511822189e-03,1.124871153612269333e-03,1.280794770491584138e-04
1.277124750013273742e-04,2.229199576815273347e-03,4.756489763652139492e-04
-1.435479973852883890e-03,1.071118216377079475e-03,1.444753104961284899e-03
-1.914817240320415559e-03,1.255118435418179105e-03,3.703880449172607526e-04
-9.407085693538454890e-05,-9.591647278707282967e-04,2.129440263476596248e-03
-1.066457239982360411e-03,-1.722149545515810768e-03,-1.202107078429811692e-03
2.041387163538824386e-03,-7.115361463641054320e-04,-9.797847780581632905e-04
1.879288495284927663e-03,-1.263030923652946500e-03,7.696662398467818801e-04
2.392298925705400522e-03,2.646671866914075103e-04,1.120463458063693159e-04
-1.352991431734940552e-03,-2.010938342896124130e-03,1.344677583300980285e-04
-5.875137203940346926e-04,-1.697890018671833687e-03,-1.658880860400404082e-03
5.657293675812273418e-04,8.346800058085792826e-04,2.247443448163254781e-03
1.294529071011901646e-03,1.769059938193999395e-03,-1.162206598344585947e-03
-2.484458457641864227e-03,2.410413124992601572e-05,2.680583279558856479e-04
7.988054830982959384e-04,-2.338345300892197363e-03,4.779082526851958796e-04
-1.563110736518029875e-03,1.936801109554241477e-03,-4.792861170617538366e-04
1.395782656956273595e-03,1.895310574097529158e-03,9.870209685372331818e-04
-1.078860593066719928e-03,2.313911103938303369e-03,-2.956347610932479096e-04
-2.294528632649478050e-03,-1.195377212209773480e-03,-5.612506367287366390e-05
1.878495085610888812e-03,-1.610890486373976922e-03,8.155682631092152097e-04
2.114777710059825150e-03,-1.018440895670397455e-03,-1.171236280888011180e-03
2.598760974444155013e-03,2.177302669854819445e-04,-4.162770785801659735e-04
-1.738345327540692783e-03,1.544205299355352673e-03,-1.288914949592060962e-03
2.383771135575385360e-03,-4.041230548361933591e-04,1.147177089313729682e-03
4.506644476672022788e-04,2.356916409452483770e-03,1.223943234092099777e-03
-1.779323440966631888e-03,1.762655084722486313e-03,-1.038391506246417019e-03
6.027720215008599116e-04,2.284466255098978153e-03,-1.365507308945683885e-03
-1.959120507715675450e-03,1.263563598365925918e-03,1.451905997659122278e-03
-7.241473619772140083e-04,4.832063798181478209e-04,-2.623254684859646201e-03
