0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
6.676810032568220509e-04,3.365349540254705348e-05,-5.808549453849482826e-04
1.068638505729147588e-03,7.202707108170751903e-04,-1.676828319708767109e-04
2.605104036116264723e-04,1.617140017130382600e-03,3.315940617264874978e-05
-1.714661963400113728e-03,2.066639803436150127e-04,-8.818787248274833008e-04
-2.335531895327567630e-04,1.882147743312286535e-03,1.147243771884725455e-03
-7.019433727332615575e-06,-4.323965370476245637e-04,-2.439759543087603212e-03
-1.096734853079559500e-03,2.134476534703692949e-03,-1.295659997259946501e-03
4.773617451571904942e-04,-1.274460652507811934e-03,2.637123115044365858e-03
1.613743032305806633e-03,1.213374038669593055e-03,2.483838812834664525e-03
-1.792021704476100047e-03,-1.611952703109005959e-03,-2.438381602639989876e-03
-2.868147765824564065e-03,-6.956110433829559240e-04,-2.150600695182526036e-03
-1.511202483669419954e-03,3.538489601746728965e-03,4.253152794858391515e-04
2.471765401482407440e-04,3.518715801004649712e-03,2.065021336828175378e-03
-2.078450811529696657e-03,-2.504390449678089037e-03,-2.812036974191607988e-03
2.711444425090828777e-03,1.315657547610247970e-03,3.358784678809427580e-03
1.099455874499249758e-03,8.749485227576716357e-04,4.508624386200700898e-03
-2.464014572874148449e-04,-4.724181585952361324e-03,1.390984235534825858e-03
-4.111608338132563718e-03,9.228298001076629684e-04,-2.939814845840005037e-03
-9.429057026662866596e-04,3.933400658117561406e-03,3.492893206062975230e-03
-2.843068583466003621e-03,-1.937929785234774683e-03,-4.354371346334695407e-03
-1.671443639075311871e-03,2.294265266472555152e-03,5.005755273141771107e-03
-3.413535897585618772e-03,-4.872295711997021682e-03,-3.435922568141138518e-04
-7.901994365808672708e-05,-1.102926850031402909e-04,6.161629985308238709e-03
4.498614416021005577e-03,4.325276821943825796e-03,1.262642033057915581e-03
9.643168938530504971e-04,4.360426975435135154e-03,4.820244040348156678e-03
-1.759154629102744260e-03,-6.465533340421140800e-03,-1.001076099060957186e-03
3.191862765469879060e-03,5.928456531465619260e-03,-1.836390002576312455e-03
2.294367077209729777e-03,5.662101900876567034e-03,3.778477358177493011e-03
2.592181609341688477e-03,-2.516721224245264694e-03,6.444262784556201336e-03
6.515957625566760024e-03,1.434461186140268936e-03,3.624528601273054040e-03
-6.177381329854259376e-03,-3.897191321098030480e-03,-2.732416227658840662e-03
1.215316649069195015e-03,-7.526539862114517421e-03,-2.437724426877711185e-03
-1.110737349743008522e-03,7.818910630855196303e-03,-2.246606214596601290e-03
4.200455497279436887e-03,-2.790466564527663892e-03,6.740137180910147317e-03
8.511492197193824480e-03,-8.175895906917909396e-05,1.395950373636662594e-03
-4.623992758320107609e-03,7.114314692908037426e-03,-2.458838780440418970e-03
-5.645339223971315538e-03,1.060747322237405718e-03,-6.984703837023483602e-03
6.802865098613076859e-03,-6.212565221138003496e-03,-8.654758040234903542e-04
8.513901361569348181e-03,1.496040808671889565e-03,3.853101681203060375e-03
3.255844146501128862e-03,-6.476483940296798650e-03,6.409272017007259896e-03
2.279937829041626257e-03,8.976564536753004267e-03,-3.465297440955007746e-03
-3.115594155347894013e-03,8.313573834080717137e-03,-4.820109561557216031e-03
9.109773115840803792e-03,1.187360795549106561e-03,-4.694743953379518914e-03
5.499762177457298909e-03,8.973594671497607186e-03,4.023266025730182801e-04
-7.700287254214074374e-03,6.338995069187352074e-03,-4.008658924334059827e-03
1.060943240558462342e-02,-2.268413576353998972e-04,2.768552982979785755e-03
5.823409840948179893e-03,-7.449879629561811933e-03,5.976056226381348119e-03
5.538924794219462523e-03,-8.379553208209888221e-03,-5.403807679336546273e-03
6.763491908372449256e-03,-6.992887921310152882e-03,6.367755490389447048e-03
-3.322653354891924073e-03,1.597709163273848109e-03,-1.126158079394978112e-02
6.744351531744425393e-03,-9.255643928944443100e-03,3.822778168618827434e-03
-6.543873748738487407e-03,-5.378217233604631539e-03,-8.916348224791054849e-03
-1.039403483642606547e-02,4.892105401239151170e-03,-4.989521911987680053e-03
2.860731261376077937e-03,-1.134564193036930076e-02,5.070256829707978953e-03
-9.225417238041081283e-03,2.165851066390506695e-03,-8.871563636220798979e-03
5.712455657403471901e-03,3.669642649541441769e-03,-1.133291731203033698e-02
1.428997309695406899e-03,-5.002360172360590176e-03,-1.239517837260371326e-02
1.274482178606366526e-04,1.346765752898495747e-02,2.372830778891720036e-03
4.469909860852644586e-03,-5.033624242661848512e-03,-1.217265037675135941e-02
7.762893021901712091e-03,-1.544088434367679513e-03,-1.172440041170159410e-02
-3.743030200456561127e-03,-1.387985899146004613e-02,-4.674332638474566954e-04
-1.039679281338066292e-03,1.062780223796882563e-02,9.988765111742259686e-03
7.416826983798844100e-03,-9.726670152152928905e-03,-8.442481712461182009e-03
-8.575055499045908594e-03,-3.794750138779892472e-03,1.184101165913079012e-02
1.406916030141565008e-02,-6.103572507925706520e-03,-5.996250236604040457e-04
1.128375783340046339e-02,-1.079983901228633893e-03,-1.070727707183899424e-02
5.664773323452550885e-03,1.778536432025432839e-03,1.468448701882446410e-02
1.598883525670038996e-02,1.615657819726212851e-03,-7.478388687761243015e-04
-4.332854950395158972e-03,9.938712100321177301e-03,-1.222142278157747376e-02
-1.092593487809092462e-02,-1.023972954479878371e-02,-7.139261537722725766e-03
-1.763044975508405894e-03,-3.028290076634645132e-03,1.647373332707594701e-02
9.526073497248217781e-03,-3.180922423679990053e-03,1.383656319830128996e-02
-1.329257070373351772e-02,8.352178127702263727e-03,7.396307452567315623e-03
1.293092872661389184e-02,-5.595282310227410634e-03,1.056766700297861843e-02
-7.504217800736612091e-03,1.339592836529492764e-02,-9.146534448194661507e-03
-1.421561593799533160e-02,8.929084706635972285e-03,-6.858763008827828585e-03
-2.348003388379496948e-03,5.662815128439024036e-03,-1.734674531204312420e-02
2.040701090587273159e-03,5.562076285910653659e-03,-1.769834641152160867e-02
-1.204422565130704344e-02,-1.419005548869660231e-02,-3.459030324356279773e-03
5.642716477898491491e-03,-1.591820417241430335e-02,-9.133694409126199426e-03
9.205586171011539975e-03,-9.457180153734132122e-03,1.431639143846411347e-02
-2.886919944093369397e-03,1.621564092711166860e-02,1.088886324619328487e-02
-2.626962333270040518e-03,-1.984514915460504000e-02,2.290379112953602682e-04
1.646118951798204721e-03,-1.290659422943191137e-02,-1.557749214477371046e-02
-1.545341840125651588e-02,1.220768564384196869e-02,-5.959145112524638806e-03
1.849808150017579617e-02,5.062820575333254122e-03,8.195930100135346771e-03
7.713347939449432915e-03,-9.335175499570970339e-04,-1.965952816555638361e-02
1.450799778434324651e-02,4.638289157311741191e-03,-1.506635542981975794e-02
-1.952171859801482903e-02,-9.398967822994389043e-03,-1.389366181422269737e-03
-1.755289900288132393e-02,5.786596318409080106e-03,-1.193367511600467758e-02
-2.071871796237290814e-02,6.261779310562513509e-03,-5.330995020628058120e-03
-8.801934606572520484e-03,-1.482748379789711191e-02,1.458505934555674212e-02
1.807803852956999316e-02,1.003662063710040325e-02,9.794377420062141265e-03
