-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.958748875240026944e-05,7.938148733986603064e-05,-3.302538125022854744e-05
-6.084137545889910817e-05,-8.683251297006744948e-05,-1.175827573859107561e-04
-1.445171049091359969e-04,-1.235855553493969521e-04,-4.637265314092783283e-05
3.940699667178155233e-05,2.241823171611330662e-04,-9.063173953795649134e-06
-2.019666030203072830e-04,1.562440022020887347e-04,2.402953007632424793e-05
-4.141708804344053271e-05,-5.124933578963062368e-06,-2.796492328907731594e-04
1.052466184464519122e-05,2.296984839696453336e-04,2.037093991903319646e-04
8.547737784171758474e-05,-2.254200899156358026e-04,2.256505222621544584e-04
-2.117224736810982414e-04,1.697775229094162518e-05,2.807604343032321192e-04
-1.588580664827843412e-04,3.355757388682221510e-04,-3.493190318615115513e-05
-4.099771777686195490e-05,-1.489200997197229616e-04,3.613187526133825977e-04
-3.746763812198552188e-04,1.653343432047226435e-04,-4.735672727460219357e-05
9.811152537400781712e-05,1.119253906460127539e-04,4.044279464090373027e-04
7.241656901272834279e-06,-3.736902342820882855e-04,2.489402419930079467e-04
-2.053986493138688137e-04,1.144539835928779051e-04,-4.031458138480349066e-04
-4.323511244865670860e-04,-2.145256677719926464e-04,-3.468088609998260728e-05
2.630343767851427345e-04,5.513009174277257450e-05,4.224311440479320786e-04
3.767682998497702389e-05,-4.990077130920288814e-05,-5.132941781229994997e-04
-1.992666288043531836e-05,4.923824608330308909e-04,2.035417616313881743e-04
-5.062987495627674014e-04,-1.632620752604538848e-04,1.354167910822206915e-04
-3.065958384627408078e-04,9.832653097261989650e-05,-4.635736223377908945e-04
4.315104973300477160e-04,-2.946426784033813928e-04,2.509301271690169734e-04
-5.340859353651056857e-06,-5.811062545212077827e-04,-1.259022964130733144e-04
-1.285779774264047594e-04,4.442836107361496567e-04,-3.967317238960327373e-04
-1.310103660204455140e-04,-1.345395421674622014e-06,-6.099753782731991278e-04
-1.927732784180995890e-04,5.154787853069280881e-04,3.231725328402723272e-04
3.542206842058814387e-04,-5.392367681780896186e-04,9.654506297302316319e-05
-5.560404549792737072e-04,-3.303630489556888083e-04,-1.601897967847942111e-04
2.334775507711677692e-04,1.098380511652269771e-04,-6.292685030624574610e-04
