-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.356690761648719065e-05,-5.350220715960312832e-05,1.717473471760812124e-04
-2.221617385805442610e-04,1.040361812681493806e-04,-7.906590515228590385e-05
1.486690831494859495e-04,-1.490383358087518131e-05,2.809000405776242658e-04
2.893921420773123412e-04,-2.280738053509470599e-04,3.195357228227452441e-05
5.942350329961382162e-05,-3.132830016307087267e-04,-2.670888519962916750e-04
1.997583261054194836e-05,4.520161347083795052e-04,7.165709243144722975e-05
2.201756066914759187e-04,3.256477790933964400e-04,3.045243777883452308e-04
3.450757078326810575e-04,3.903632428649645922e-04,-1.172152309091454100e-04
4.011209273117479461e-05,-5.078092307442458840e-04,2.533185456105472915e-04
-3.443531978189144486e-04,7.401404132546099738e-05,-4.883931565367612528e-04
-5.932313273437069901e-04,1.514835872816092479e-04,-1.646749260510834887e-04
4.040114430127038510e-04,1.382821590528994472e-04,5.094083577190991734e-04
-4.688870000733252690e-04,2.670955880224897125e-04,-4.369703315105434756e-04
-4.318377623862738142e-04,1.724655736415465731e-05,-5.797218970222900534e-04
6.726293872384461704e-04,1.202352284747552181e-04,-3.116225498116508030e-04
5.938925219426604771e-04,-5.025873043922663612e-04,-1.537268743003625612e-05
-8.020363254247131132e-04,2.808967746918445844e-05,-5.855509870838156069e-05
6.522984352559478690e-04,4.928452539839067162e-04,-1.463629862069248055e-04
6.637222207190783757e-04,5.113079722006986507e-04,1.748259859154687661e-04
-4.949027647918063000e-05,6.035694973502737926e-04,6.394327358066087845e-04
8.262194521408251042e-04,5.742377005328891821e-05,3.648936978598706169e-04
-3.088483570426026449e-04,7.841765905041757573e-04,3.906316105144066152e-04
5.896139110407819933e-04,7.333518755874647620e-04,-1.471549037808758567e-04
1.274886337881864392e-04,2.462525498305274344e-04,9.352848088135526849e-04
-1.411257614896642410e-04,9.775049437110939956e-04,-1.453215082136787820e-04
2.619201221332947017e-04,-9.707104553884404524e-04,-1.758333404544419501e-04
8.586561558957418044e-04,3.565512315782608352e-04,-4.721982109957331545e-04
7.673642909252391744e-04,-2.602166349792764790e-04,-6.904800377492883307e-04
-1.910632300884991671e-04,4.113975922096000217e-04,9.868337883835542976e-04
-6.168059848780924927e-04,8.290025828157722215e-04,3.981262906969691576e-04
