-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-3.498733362096180505e-05,2.737951112227124265e-04,-1.382765738672943172e-04
3.028556307186545905e-04,1.426104906716823943e-04,-2.883444942221250872e-04
-2.014908583885457332e-04,3.788504252186011270e-04,3.377892260330799630e-04
-4.278373931046574176e-04,-4.011739994118325913e-04,-2.447168068946384734e-04
8.132131966573408514e-05,4.895528732872774305e-04,5.153284352950722414e-04
-7.643183674130752748e-04,-1.679688821949012524e-04,-9.764479379248172642e-05
-6.191894517988433700e-04,-5.193990731876684148e-04,-2.843112464533890916e-04
-4.197080007939537434e-04,-8.046649013124785015e-04,-1.559075431989702571e-04
-1.850459879741882740e-04,-9.620008914126931907e-04,-6.313207335092473125e-05
-9.624756838904573565e-04,-3.240073408021468824e-04,2.230888395689028733e-04
-2.766227110203381152e-04,-1.050560125565202412e-03,-1.414087411705090662e-04
2.288284135817795399e-04,-1.084666664455570832e-03,3.033320111287209531e-04
5.586923724837996875e-05,-1.160005291154124225e-03,-3.072045364728752327e-04
1.538149775463426214e-04,8.934022673042442322e-04,8.631504138686389325e-04
9.290212445963974249e-04,8.975500270243856561e-04,-1.529855666413809927e-04
2.283426232625103446e-04,4.353150703685221821e-04,1.255832587448555641e-03
-2.045771936786885416e-04,1.527800995759969274e-04,1.371734698770710886e-03
8.853153234807047503e-05,-2.939248057908769350e-04,1.407874502692983091e-03
-6.236323642440197608e-04,-6.210619470008744286e-04,-1.196899778395154506e-03
-1.455254364066075907e-03,4.768803611113870506e-05,4.683825383052142490e-04
-6.593438906058449915e-05,1.554484621436386365e-03,-2.284811672396295579e-04
-1.380082893186147363e-03,7.930042383772057096e-04,2.726869641696192097e-04
6.734056711952506047e-04,9.037192197594189806e-04,-1.214014042090345771e-03
-9.145739351095540396e-04,1.398432727373023592e-03,2.990190991068910199e-04
1.324511478704591596e-03,-8.035787915354698687e-04,7.874862460326563810e-04
1.471918277016227893e-03,-5.696169978630593288e-04,8.180407762132695711e-04
-1.729465265333959790e-03,4.349306371555047195e-04,3.481756136550767243e-04
-5.697436315512828921e-04,-1.059718654758838585e-03,1.412909067972304387e-03
2.026901485029246645e-04,1.876877288958871907e-03,1.545422058502863866e-04
-1.652311693665671618e-04,1.923955659113881888e-04,-1.915267260221713763e-03
5.860524086018941738e-04,1.166906755410944407e-03,-1.474306365135489866e-03
-6.092548276996721931e-04,-1.676191961780579493e-03,9.193702969122984330e-04
7.487800759437087837e-04,1.561337367744134504e-03,-1.084502758234414917e-03
-1.248930352391161049e-03,4.538264916042259703e-04,-1.599541772476520364e-03
2.186554397867212542e-04,-2.589436645613202287e-06,2.104141276792920526e-03
-4.421957814012783625e-04,-1.832510311394750999e-03,1.036184692740181081e-03
4.579883300718492404e-04,1.824233534526996207e-03,1.114889857364064060e-03
-4.328246999913737316e-04,-1.184016157364867422e-03,-1.829137155444439866e-03
1.026218849025824220e-03,-9.335645914733341861e-04,-1.779291172153840564e-03
-8.933134056841467207e-04,1.654996624282521886e-03,1.307763537092251297e-03
8.891947417804340042e-04,9.934717567756533221e-04,-1.904595829549682231e-03
3.506120458562349165e-04,1.260072664365514798e-04,-2.329237124485052535e-03
2.247626401907292567e-03,-8.159572470971249549e-04,-8.181540844777235094e-05
-1.747697109929271511e-03,-1.649298788404371082e-03,-3.331060567532998732e-04
2.359753883840861254e-04,-2.374023136526890333e-03,-5.969412292062520982e-04
1.028847626329414166e-03,1.912503569384595321e-03,-1.222847803051221437e-03
-2.874350656659594339e-04,-7.943582795211864703e-04,2.379621604522390212e-03
-2.298452645143548700e-03,6.119850733573952480e-04,-9.405329518629685455e-04
-2.140873217634667834e-03,8.571002958527595712e-04,1.179389947932152133e-03
-1.660031085120450365e-03,1.735401298132045658e-03,-1.053385383527985627e-03
-2.160521463693276800e-03,1.510097672497974367e-03,-3.127741306653792166e-04
1.349962106637664101e-03,-1.692033124271683994e-03,-1.590894513141788208e-03
8.212795581688462753e-04,7.289477315843896112e-04,-2.486323556154432322e-03
3.753553248326296126e-04,9.965741019181931400e-04,-2.534970138799768659e-03
-9.708952372369494257e-04,-1.163400890489066581e-03,2.331854217555957148e-03
-1.818075361014250988e-03,-1.251365064174842683e-03,1.742707530379657751e-03
3.753689756105737748e-04,5.584189711796108853e-04,-2.762492722270325218e-03
2.453941027981538809e-03,1.495076141438612255e-03,-6.224949035920769960e-05
-2.791185055760636840e-03,-6.083671890030723731e-04,5.273324288469445403e-04
-2.019786286086349900e-03,-1.945481085578444169e-04,2.121452854266472031e-03
2.246979381138056522e-03,1.570197485679023864e-03,-1.132981603341540709e-03
-8.876903467521205134e-04,-3.178501726954416611e-04,2.844343126917431037e-03
5.786463280881398968e-05,-1.439601446990119819e-03,2.661921605514020687e-03
-2.853302914875030169e-03,4.689869752820414995e-04,-9.918397051064229038e-04
-1.973792741452251847e-03,-2.346797886868247048e-04,2.361904383771222873e-03
-2.523684712783679299e-03,-8.601429699229670212e-05,-1.827216588792559410e-03
1.163252870764580702e-03,3.509635720923024935e-04,-2.902659974126593333e-03
-2.577200174208186482e-03,1.117029415999509865e-03,-1.483172554743326195e-03
2.503588547179881867e-03,4.733936638905354407e-04,1.945839549069223670e-03
-1.561715517982466576e-03,-8.866986110887834166e-04,-2.691296044054120300e-03
-2.690974826578801989e-03,8.136134846065838427e-04,1.660105296379742407e-03
-1.444841914363743831e-04,2.359817677129408264e-03,2.293845350472195621e-03
-1.472298258747119139e-03,1.104319398006425867e-03,2.767186119551578311e-03
-4.247380764106448723e-04,-1.405797875972419897e-03,3.013647973652185293e-03
-4.577203130220679032e-04,-1.295459616477065467e-03,-3.089715647135983512e-03
-2.877939082200704074e-03,1.767723766563804961e-03,4.723216540458698110e-04
-7.889874318995414673e-05,3.136062973349900904e-03,1.409551111491801675e-03
1.370712958876754966e-03,3.001171685597682319e-03,-1.068001051978398211e-03
1.403292086506226439e-03,3.102510785911367832e-03,-7.945757674160647786e-04
-1.460561334251522054e-03,-2.754095150052698806e-03,1.645780358047450095e-03
1.718064077415215238e-04,3.376616498952606914e-03,1.094356055047250500e-03
-2.285501066414887157e-03,3.945470406437671354e-04,2.729902436553958544e-03
3.530528091941314596e-03,-4.034114198712238932e-04,6.388565804768469658e-04
-2.542213453097178465e-03,-2.385833203069650903e-03,1.041870558768406840e-03
3.081093921303268944e-03,1.982794655252774312e-03,1.484752312762838134e-04
1.365090509460581154e-03,-2.054267404898129160e-03,-2.751430125786664960e-03
-2.720974028576381848e-03,-2.401990186599481207e-03,-8.299834838385344079e-04
1.735776714009229635e-03,-2.769359061585898590e-03,-1.840981585139214423e-03
-1.805053986261400062e-03,-1.212271129071963195e-03,3.090970235626580489e-03
2.521957350457915310e-03,2.135263862083893946e-03,1.890452983222211045e-03
1.544287746550135603e-03,2.956822711110293055e-03,-1.891666875646076662e-03
-1.313862960658511566e-03,1.133469269126782288e-03,-3.450900899828104624e-03
-3.819437913804922535e-03,3.453672783233345420e-05,7.383528403142362254e-04
-6.888211748467067174e-04,2.674087882792427606e-03,2.779403389343477766e-03
-3.306732277541319948e-03,-1.040137054713845006e-03,1.884373347408922544e-03
-2.278057219542816217e-03,-3.151117144758749846e-03,8.161788087754490422e-04
4.046801977999839469e-04,-8.194602451984815726e-04,-3.894745120662360550e-03
1.360480626694956195e-03,-3.698426572398306588e-03,-8.338027296508445426e-04
-3.204418723027769710e-03,-2.458411798093907558e-03,3.655998851838708442e-04
1.605191828211357250e-04,-5.422747458045333981e-04,4.043298865806946828e-03
5.055555745985986215e-05,2.036823051334668826e-03,3.569358312621361863e-03
-9.578015941320732786e-04,-3.397288634618081220e-03,2.158027839856112035e-03
-1.557222525241422004e-03,-2.834533174048959030e-03,2.623379594481364645e-03
1.119917099081653477e-03,3.983406165108813006e-03,-6.682758349852645999e-04
-2.337931766568525360e-03,1.837626791879375197e-03,2.992208882526244031e-03
-3.589007090918425961e-03,1.492715283771541999e-03,-1.707574189510797360e-03
-4.204724286558440133e-03,-5.215839307827153850e-04,5.506214820027033200e-04
-4.157363603513889762e-03,3.698961749677879629e-04,1.032228584309402997e-03
-4.167378081782678080e-03,8.540565404964270847e-04,7.884679567051079826e-04
-3.026921674385907486e-03,2.968845318093514974e-03,9.874580070188220243e-04
-2.970101425521181390e-03,2.566049556098291915e-03,-1.944116292409245328e-03
-2.927462598709000378e-03,-2.047502720397018604e-03,2.580469247172801055e-03
3.333927662725257902e-03,-2.728421300960671720e-03,1.047993742751014874e-03
-2.256809003549380219e-03,3.824778055783103429e-03,-4.161145763405739873e-04
-2.775716494454297505e-03,1.900100538344531766e-03,2.969679651495482804e-03
-2.402017513703938976e-03,-1.439922965904761936e-03,3.539877108385682675e-03
-1.671951339274101080e-03,-4.089777945553223562e-03,-1.045469360620671822e-03
3.917292563645879272e-03,2.760308193482600004e-04,-2.331384354406857307e-03
2.470854296252503191e-03,-3.007615545285546258e-03,2.439051642660549583e-03
-2.189209092712899977e-03,3.766476116396468791e-03,1.537884166477491727e-03
2.414062675303523843e-03,-2.672391359900105033e-03,2.935986730063173782e-03
-2.052871181627325108e-03,-2.431621552394140108e-03,-3.421806556792796657e-03
-4.233121128326190231e-03,-4.510619856129075836e-04,1.990123161413438063e-03
-1.430162089121434854e-03,-3.486833768958058199e-03,-2.851075972729197761e-03
-4.439362499763696221e-03,1.566666965126719841e-03,6.475938574477153875e-04
3.279475733147720930e-03,1.281595323881881774e-03,3.230352971445664065e-03
1.907746981179208288e-03,-3.889198717985483094e-03,-2.078278072837800271e-03
-4.196287569214252056e-03,2.034391884140378508e-03,1.260997658267642464e-03
-1.775671745471452513e-03,-2.978154113722180762e-03,3.401394811678463449e-03
4.800235192097896536e-03,8.222892854405182547e-04,-3.588879242637570089e-04
2.169257680300975665e-03,-2.775050320451509771e-03,-3.420098101237351723e-03
-9.824513108217238443e-05,4.849361953987112346e-03,-9.139173236614075557e-04
7.927900418579038387e-05,4.373453569042467029e-03,2.342328031632812980e-03
2.300364080475078912e-03,-3.443268756958756290e-03,2.780629707779911242e-03
-1.883483519731964312e-03,4.288265010070881934e-03,-1.789934545317148178e-03
4.359282452670258830e-03,-1.892019626113248913e-03,1.679151823824141755e-03
-3.522483971888952861e-03,3.515110999628022828e-03,9.496835466191261505e-04
-4.209126360862714376e-03,-2.186485174595697006e-03,1.852734903984021297e-03
4.553578315843037454e-03,-2.045777572904480725e-03,1.129259249388693586e-03
4.532392171371276432e-04,-3.446306639842337642e-03,-3.792044414153749547e-03
3.313279951169534874e-04,1.490908784618979587e-03,4.939346903023752837e-03
-1.638274696728630195e-03,-3.469621972193913904e-03,-3.503758787316259109e-03
-3.545003805691258631e-03,-2.894583976953596198e-03,2.514522366416010752e-03
4.983826185981101407e-03,-1.632781768184820041e-03,-1.872735911624223259e-04
3.673919978170986367e-03,-2.724277709807274364e-03,-2.625340140738674933e-03
4.831183515994200671e-03,2.178203135076527738e-03,1.548682112536494497e-05
-3.158026968278880228e-03,-9.632485625463839234e-04,-4.178355604738321835e-03
9.196534136399859638e-04,-4.560374195733307018e-03,2.644333304867874015e-03
9.000714082304477461e-05,-3.087316085748778409e-03,4.401412388293221740e-03
-1.550644419777009975e-04,3.468528829259651634e-03,-4.139473312285799934e-03
-2.801142807428072708e-03,4.379982014459942070e-03,1.561538591310407224e-03
-1.937751270849599619e-03,9.936568614685782098e-04,5.000702925596079915e-03
5.239543811170449105e-04,-3.159707572937853291e-03,4.446611110698115224e-03
4.912678891326428647e-03,-4.060978461668155013e-04,-2.452308907123188463e-03
2.246873714236789429e-03,2.212209882459479325e-03,4.544722736220544769e-03
1.305570752693573089e-03,5.319105678004248418e-03,-9.403421630230379301e-04
-2.115717754201490355e-03,-4.023532930721190025e-03,-3.240763103612435709e-03
-3.151857820151921299e-03,-3.600745302964696980e-03,-2.924925360741214338e-03
4.390387519964651132e-03,1.514668333327219227e-04,-3.527692711274826604e-03
-2.155544089261220500e-03,-3.217313498446637554e-03,4.127353037148212729e-03
3.962892273903796322e-03,3.914280672832513679e-03,-1.138873535821241208e-03
-4.615577738407710025e-03,-1.858855689645952944e-03,2.802860188702706572e-03
-4.942548854259461513e-03,-1.268176374936060913e-03,-2.621224838840659384e-03
-3.957024606287792498e-03,4.187555395744908988e-03,-9.130624716646796647e-05
-4.347230561100525088e-03,-5.554630005634201510e-04,-3.780256405929641097e-03
-4.300597446487584505e-03,1.358124749727997399e-03,-3.667984732094980126e-03
3.172865609574327186e-03,4.157079985962706600e-03,2.596728414792919600e-03
1.528324897645992868e-03,5.427181261266021510e-03,1.612490555062008786e-03
-3.228360946426919037e-03,3.949159328715684709e-03,2.944828182212708059e-03
4.768960854715328067e-03,1.752766550953036668e-03,3.029220201417602218e-03
2.040661089886939943e-03,3.028323818115707423e-03,-4.686006560095588337e-03
-3.451923850051928557e-03,-3.652051872372177876e-03,-3.216204087816334350e-03
2.363167257286257622e-03,-4.087040264301320530e-03,-3.689645809937939711e-03
3.066761088592748902e-03,-6.010099871182275491e-04,-5.142140348336882681e-03
-3.263434757703721767e-03,5.066703041024465601e-03,-4.398250091570989864e-04
3.665062710555146586e-03,-3.968032356627800017e-03,2.765003598715797244e-03
5.226106585165401922e-04,-1.868084876968664895e-03,5.776661443288589638e-03
4.629861156990520282e-03,1.796270813311401067e-03,-3.575072180928365925e-03
2.408558420512374801e-03,3.818973200092112396e-03,-4.167672471481671283e-03
3.776879351944973078e-03,-3.287618982826159397e-03,-3.604858490434789415e-03
3.104306040369167897e-03,3.325783632626033715e-03,4.205349556474189364e-03
4.882692606426648589e-03,-5.884261902257314006e-04,-3.809336342829097548e-03
4.588386932720329645e-03,-4.768534414013433291e-04,-4.211170101813523949e-03
-3.366044898266343146e-03,2.494260300298771840e-03,4.667002444347250791e-03
4.284874402928589947e-03,3.407277731400525870e-03,-3.111573360304731219e-03
-2.127475620754106737e-03,-3.669723452867249512e-03,4.688159556295127053e-03
-5.053132164603064795e-03,-3.839357139598249032e-03,1.361983555167590163e-04
-6.367742716102228751e-03,1.971824081912064051e-04,-1.704060678619438013e-04
2.235751552452124643e-03,3.707769751018170153e-04,-5.983638505907662442e-03
9.340246898579496150e-04,-2.405862000184733670e-03,5.882563856940118199e-03
-3.530135612050125642e-03,-4.510077794422465668e-03,2.964596629456986866e-03
-6.408701278324938772e-03,-1.118332767413245938e-05,9.205962034483340054e-04
-1.016134808288308164e-03,-3.668484700912273168e-03,-5.268545362424636655e-03
-1.391476499661939209e-03,-2.384565989004130710e-03,5.912321847220985103e-03
5.802992489483860435e-04,1.389337425597841728e-03,-6.375120751731138020e-03
-5.035587057436841096e-03,3.940956181791230306e-03,1.534075047191755040e-03
5.665950084195630829e-03,1.714631084229496305e-03,-2.921032207482846064e-03
3.912875050413976499e-03,-5.344207463073008882e-03,1.979619932444420403e-04
-5.751744288062899746e-04,-6.588948581908510814e-03,7.081346823386346166e-04
4.873925826770610613e-03,-3.540546100607815366e-03,2.879814655396476311e-03
-5.644410932485692707e-03,-3.274550985429896741e-03,-1.529889443953862593e-03
-5.234326852081069847e-03,-2.335052454257819515e-03,-3.523050378152881631e-03
-6.336115338464656278e-03,1.972690539003780445e-03,1.251327834719986052e-03
-3.923343685794022408e-03,-1.081194777360914520e-03,5.420745433446587901e-03
1.604062052883447687e-03,-5.552729259004599190e-03,3.589418106918259438e-03
3.267019085941679900e-03,-5.849962371592327438e-03,-1.318775152406363900e-03
4.797608988210926365e-03,-4.347668293170986464e-03,2.249783225819681088e-03
-6.434195893875093060e-03,-1.232586308221206295e-03,-2.100014391389106328e-03
4.783961689604997007e-03,2.536089216396654987e-03,-4.284721210998808719e-03
-2.973102465896350181e-03,6.174752878670902029e-03,1.029509429147834523e-03
6.766616445202825597e-03,-1.223261009785538925e-03,1.046195272000693651e-03
6.553371884134957630e-03,2.403800422336661510e-03,-7.418776962428820856e-05
4.939185526942311416e-03,-2.257787790982464671e-03,4.426172551801564430e-03
6.733416808078323754e-03,6.950425682932921895e-04,-1.901884535538328697e-03
2.958909100963611621e-03,5.237607836596287932e-04,6.384821159649334277e-03
-6.614560010722898495e-03,-2.349350160221315865e-03,9.386645693488759575e-04
-2.734722278808950947e-03,4.029994034719864421e-03,5.176117338054339774e-03
4.379789779499346399e-03,4.736260125278209630e-03,-3.042550689877428823e-03
7.089355091655125639e-03,-5.705311716158684241e-04,-8.054415931086454780e-04
1.380083425967328732e-03,-6.158445932743468638e-03,3.429979229763859949e-03
4.064795952599672274e-03,-4.450286631783926627e-04,5.936257937975368722e-03
-3.471622762184846216e-03,-5.393264467839152011e-03,3.344476975722214269e-03
-7.085749864251061035e-03,-9.675365816428249015e-04,1.243993866795061170e-03
-3.880906490311287604e-03,6.163757808962806208e-03,7.714353550916435917e-05
7.049218342010698298e-04,5.936975731922325417e-03,-4.205210141372992330e-03
3.008659133127277330e-03,-6.664773187317115516e-03,-5.723143942685766450e-04
-1.007975873735991474e-03,-7.144253964976724977e-03,-1.453987819268256002e-03
-9.300843737451626068e-04,-5.301620753448596859e-03,-5.056798112178466538e-03
-4.382263459507028738e-03,-5.687026601922333564e-03,1.836091254813060174e-03
1.470754086725019425e-03,-2.418269784194200465e-05,-7.289007310253567753e-03
1.877220402039187505e-03,-6.741091739426391914e-03,2.589200187216178593e-03
-1.064838913933668137e-03,-6.712764232715478369e-03,3.139005938813841171e-03
-7.215819837999062555e-03,-1.632945490762565581e-03,1.301307518918448170e-03
6.730196629459363027e-03,6.109133964764422095e-04,-3.337670663418432649e-03
2.899182333554114490e-04,6.083643564031458381e-03,-4.482877654461951342e-03
6.041163005946145921e-03,2.884801526295771492e-03,-3.571653573203293578e-03
5.470054798458598953e-03,3.534922325358692591e-04,5.283254795011282749e-03
-4.304996056388388920e-03,-6.303433968770782124e-03,-2.812276303290977240e-04
-5.169703761174307931e-03,-3.973572375980637984e-03,4.027119885593435401e-03
1.221386472989915550e-03,-2.322680326621709857e-03,-7.227375638446797458e-03
-5.497338526276359348e-03,-5.384047564789767350e-03,-5.504530610881833499e-04
6.313146132664929772e-03,7.737676074371224863e-04,-4.410057997792810394e-03
1.182690993631298464e-03,-7.161723372906971842e-03,2.758057877094859806e-03
6.302003837469650517e-03,4.554069060540436378e-03,-4.850212259188656770e-04
-7.784307818839708570e-03,6.977028282945585066e-04,5.715859499523362860e-05
-6.787895190827952785e-03,-3.386295337872348584e-04,-3.910513919172328538e-03
-5.538022697797040719e-03,3.981755197107075903e-04,5.572452173060055310e-03
-2.763291604624955756e-03,-4.950549541466217618e-03,-5.489648648671783572e-03
-4.661007975101383316e-03,-6.345020145159400819e-03,8.345898502703345562e-04
-3.463125509960669562e-04,6.900342424673436455e-03,3.917698937993627922e-03
7.965895037230434628e-03,9.549241609296366283e-06,1.761000663849010463e-04
-4.521181103687433624e-03,-3.285684476673827667e-03,5.714429757200907047e-03
6.953242044108589280e-03,3.378832821852233853e-03,2.129250160705376590e-03
6.601171428975422320e-03,-3.463445828854513128e-03,3.022336710190093399e-03
6.090529578382765201e-03,-4.960349117231606549e-03,1.847928905735089127e-03
5.039845591703717535e-03,-1.328753327548013027e-03,6.193481258774540671e-03
1.008019232625071305e-03,-8.051144642328931025e-03,3.155344775304479285e-04
-8.041847873152836029e-03,-1.252202609815487823e-03,-3.322594584105938316e-04
-7.970031354479033617e-03,-9.548382857423517176e-04,-1.526799273175649544e-03
7.625838595721548714e-03,2.343390870444606901e-03,1.880218980736424270e-03
-4.520467431594337761e-03,5.837911103698827618e-03,-3.616843273866967093e-03
4.372116637189202119e-03,-5.448757903306184446e-03,4.383112350869943115e-03
-5.409831179186495864e-03,-5.991008152208952831e-03,1.810422340147246857e-03
-3.147272858327075651e-03,3.040735356610404106e-03,7.050256288949943370e-03
5.154240743826498695e-03,-5.533380651995987651e-03,-3.477906797214636112e-03
1.152665188219008938e-03,-8.243981338993603206e-03,-6.424077183750895618e-04
7.678787806773990782e-03,2.989394129674043457e-03,1.493288198606544789e-03
