0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.036450282068417213e-04,-4.206704046759558540e-06,-8.010200969155460617e-05
9.581841984199283282e-05,2.279840398948930035e-04,1.910828703057672296e-04
2.855438859425366992e-04,-9.570959068587995720e-05,2.408301811976941746e-04
3.307064065957592328e-04,2.908801558159337030e-04,-8.238180438237499461e-05
5.416644714191552415e-05,-3.796932086289228517e-04,3.265833726498004763e-04
7.597676824587998995e-05,3.490172309582794340e-04,-4.242705830679233451e-04
3.413603403985469940e-04,1.993942593763572339e-04,4.537837919083358108e-04
-5.300210898250544986e-04,1.994376702646333277e-04,3.112144317484677935e-04
5.055446832147162707e-05,-6.689111554978368354e-04,-1.536176730606186218e-04
-4.377795658372327656e-04,-2.608190656361140274e-04,5.202200376177025217e-04
2.815734528094415495e-04,1.666117676083976563e-04,-6.932631251957680927e-04
-3.655561733191192101e-04,-2.022592884425880545e-04,-6.863566257246453287e-04
-1.404134237565764448e-04,-6.124250268832682814e-04,5.562491291551127995e-04
3.660024077835238908e-04,2.929158000706516942e-04,7.372830716532427281e-04
-2.212419968802571127e-06,-8.339821303929591647e-04,3.571142602252754200e-04
8.233414768726164852e-04,3.815258710447360854e-04,-2.447055190802124164e-04
6.745011084085901411e-04,-5.407799925178526481e-04,4.435695719864126015e-04
3.446197144362760372e-04,-7.697928869957799307e-04,5.423571580792535020e-04
-8.772674824450050492e-05,-5.180281445582200165e-04,-8.895584661828225253e-04
9.785672527627461287e-04,3.728225900485918846e-04,-1.820825006812465396e-04
1.012454446502733963e-03,3.569544458360791395e-04,2.003745423847589485e-04
6.144879011909956754e-04,-3.545735008757019253e-04,-8.675803284226855970e-04
-1.448815880121847850e-04,1.118498134437436549e-03,-2.187638374173481040e-04
-1.892449701784451556e-04,9.241649253935716368e-05,1.157535504010020035e-03
1.535698688507371721e-04,-1.179634771918983312e-03,-1.842689408762095626e-04
1.008774492426110564e-03,-1.453312384572575560e-04,6.896634403686429998e-04
7.757263522635682697e-04,-9.127538205735828041e-04,3.811617823595993921e-04
-6.821214332343732319e-04,8.831751422128763900e-04,-6.333255325308320520e-04
1.183975061067775707e-03,5.489439347758234573e-04,-9.971840594847369865e-05
1.414759804700341651e-04,-1.276280347112784775e-03,-3.623764089624852700e-04
-1.260308546393762398e-03,-4.795969040688142712e-04,1.715363842553754761e-04
5.632827570499666795e-04,8.488536577478324359e-04,9.370229473579144751e-04
1.322549891195469538e-03,4.844895442909180031e-04,2.147007763079924252e-05
6.482858714489628683e-04,-1.277807096860992912e-03,-1.335673740196403530e-05
-2.459319322852035320e-04,1.112512862023500720e-03,9.079786712246419892e-04
