-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.937778120987922611e-05,-1.781011399926831981e-04,3.595258932698400657e-05
9.813404016330232323e-05,2.553811225982557118e-04,5.273866928293547139e-05
-1.021695628338747524e-04,2.461665331681625883e-04,-2.185353580869741155e-04
5.675325642952124489e-06,-1.370227207887972094e-04,-3.772108697892963074e-04
8.951051464519249850e-05,1.265782423574149189e-04,4.247053947364368902e-04
-1.707160031275999957e-04,-9.520176900877245834e-05,4.587405653298877364e-04
-3.977765666765659906e-04,-8.088327352199641170e-05,-3.591518819774848514e-04
2.967770188629785294e-04,-4.914515442386787085e-04,-1.004243761570119237e-04
1.258810328955242187e-04,-2.814073809731321217e-04,5.397780493387787032e-04
-5.806536707675595370e-04,-3.025094531234701826e-04,7.202576025117214491e-05
6.033991677890745460e-05,-6.534463798101890685e-04,2.267447389634691878e-04
4.349596946121908527e-04,1.720529513020699537e-04,-5.587004481637718005e-04
6.017327280839127176e-04,-1.543392108043734696e-04,-4.411496067902935221e-04
-5.037248806431298071e-04,6.056275340781755315e-04,1.011873955225540316e-04
9.579425290761585463e-05,5.440915156608273169e-04,6.135563067061917128e-04
2.659213339301926514e-04,-7.613140021677351982e-04,2.879117739008077111e-04
2.247064663568836386e-04,8.501990649921247964e-04,1.097642088600578580e-04
9.602871016924984600e-05,-7.146874897040393464e-04,5.640685079349273346e-04
-5.014624224919309167e-04,-1.961589231196984265e-04,7.756509082939676150e-04
9.203453558885454520e-04,-8.972159567621853279e-05,3.008293822503257009e-04
-1.913948272290152454e-04,8.966816713341743163e-04,3.993936208384832732e-04
4.449323998827688672e-04,-9.192340643519642971e-04,1.114376009866184459e-04
-1.005638368605256449e-03,1.826799203176223394e-04,-2.578070869892583870e-04
-6.836889264160018586e-04,3.999041014380446757e-04,7.349402162803759945e-04
-3.732985363726704434e-04,-5.593352445529513458e-04,8.787486831991478051e-04
9.975882674254905966e-04,1.874177106264441348e-05,5.351208719976753873e-04
-6.080564558901374291e-04,8.288960591021675775e-04,-5.320976998791104341e-04
4.796222377842748242e-04,-1.071543164428187100e-03,1.424233713652678845e-04
1.016908960993675656e-03,-5.511436005700495614e-04,3.461400896047301464e-04
-1.181444200300756341e-04,-8.856095696480163499e-04,8.480043436640265653e-04
-4.698068351902074335e-04,1.163483567150291886e-03,5.660270516806387928e-05
-9.548119908296706605e-04,-7.142796685765433673e-04,4.653376546357797954e-04
9.583611658372268938e-04,5.994227836173068478e-04,6.495840973329959720e-04
3.256908011825900050e-04,5.633917291710788776e-04,-1.156761486316270314e-03
7.526008138526158852e-05,1.018232188535946828e-03,-8.840320919361820649e-04
-1.212393725300726791e-03,6.454298734726184429e-04,2.044002005629473685e-05
1.275021456309196688e-03,-1.657127584416324029e-04,-5.451664784078439708e-04
-8.094224300824152821e-04,1.356239865672248046e-04,-1.157914293263577390e-03
-1.002963470876761830e-05,1.419346284944427578e-03,2.533396155055812307e-04
-8.319229646828024119e-04,2.075526255009128732e-04,-1.186876270915550530e-03
-5.744958772831898399e-04,-9.340839815464102797e-04,1.003411770177308274e-03
-2.561032218326687003e-04,-5.135915038088194069e-04,-1.395023955806126746e-03
-1.017951458773255291e-03,-1.376328338845051206e-04,1.134402818486794032e-03
-4.294419127208131781e-04,-1.300730776886041334e-03,7.299408279594160826e-04
-1.566896027175833112e-03,1.038439212037487960e-04,-1.039194606715687142e-04
-1.111472091258991100e-03,7.086675843051705014e-04,8.984936748379067925e-04
-3.180267089701335845e-04,1.582291755468881022e-03,-9.337960132425074345e-05
8.961486000433382991e-04,-1.369041383135814836e-03,-7.279814399015031856e-05
-8.006296470983602148e-04,-8.949520612430750298e-04,1.144712871832093051e-03
-1.140904355836717173e-03,1.581194439128000685e-04,-1.223036251808341151e-03
1.521676550666285375e-03,7.383568566226116200e-04,1.802435571302465748e-04
-3.255168281475127835e-04,4.928703151335730613e-04,1.617238141583501659e-03
-1.304683416667715146e-03,-1.075461621962399764e-03,4.209694476325623520e-04
4.407659575158208356e-04,1.691083335354569110e-03,2.327888524360117192e-04
1.152895383585876088e-03,9.769302350713584149e-04,-9.472958733623520729e-04
1.314831444617891849e-04,1.690264304492350737e-03,6.163240827096314782e-04
1.456262006546395421e-03,9.359669794915627178e-04,-5.754254548320130499e-04
1.563762959193854777e-03,-6.456645456567685791e-04,-7.347280636357022068e-04
1.304410022008959096e-03,-3.223456802370106857e-04,1.292822029675213136e-03
-6.423195266973712918e-04,-9.253490080659362719e-04,1.511012041255291012e-03
1.414086535042287547e-03,1.247131000718336045e-03,-2.697227168255810609e-04
-1.262988128726224386e-03,6.809539893801509237e-04,1.282620817214320244e-03
-5.165430653587921132e-04,-1.764173499484768173e-03,-6.336856656277005699e-04
1.919353475256550421e-03,4.152253984424306567e-04,-3.979160466118207161e-05
1.321900690297798941e-03,-1.245783908393914216e-04,1.474009738559118243e-03
1.738373591206857213e-03,-9.896120932146792049e-04,1.122736903755416470e-04
3.377014293423585790e-04,6.501993310307905205e-05,1.993576232746876835e-03
9.409284564817619234e-05,-4.453878491868004099e-04,-1.991137745179320188e-03
-1.819904297563910804e-03,8.699256131422775269e-04,-4.275158186660792115e-04
-1.761234335316375771e-03,-5.372307845823211811e-04,9.701900664780103859e-04
-1.604105394166935403e-03,3.304920266367672747e-04,1.315368552417380422e-03
-5.276752923401844143e-04,1.102269067616681040e-03,-1.732159952718652059e-03
9.120878730513758874e-04,-1.113215483978906295e-04,-1.931648011194955338e-03
-3.935731883320614608e-04,-2.110094883734849047e-03,-2.245140198519213074e-04
-1.835208754238665078e-03,9.006650727785168661e-04,7.492434840456990534e-04
-1.760129204093756903e-03,-7.348949419279845454e-04,-1.088888765576392090e-03
