-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
9.494918083164609996e-05,8.273999579401314722e-05,4.520348478588289239e-05
2.838663433255468361e-06,-9.767841561140673567e-05,-1.646253420433901697e-04
2.728847355961546179e-05,-9.515095612842827102e-05,2.148778137127121566e-04
-8.767428096719264178e-05,-2.048918524742741009e-04,-1.615646233604840808e-04
-2.337742985016337722e-04,-1.067613959818997256e-04,1.730523127255489707e-04
-3.392057050248363926e-04,3.467720870645633882e-06,3.920120844551580499e-05
7.413307702197286864e-05,2.113719131125140057e-04,-2.956543507297617604e-04
-2.328587134160844398e-04,-1.201224821446339095e-04,3.004173724847311361e-04
-2.280805896352710270e-04,-2.117797367651544393e-04,2.892667446225459602e-04
-3.041271616134041478e-04,3.316112605766847348e-04,6.556133294454005076e-06
-5.704022398686164701e-05,-2.243343465843047099e-04,4.137384825652314015e-04
-3.215942162140227305e-04,1.689809117130206971e-04,-3.396023277557437612e-04
4.275969643645768589e-05,-1.312508623473667378e-04,5.010820627625264291e-04
2.520659330165376665e-04,2.837398653930629233e-05,4.784384292660407659e-04
4.029966507894455828e-04,1.836163436613773758e-04,-3.471328140867246232e-04
-1.179691136385423644e-04,5.712637487352880935e-04,2.043046397181568103e-06
-5.244239534977739991e-04,-1.255664593079141005e-04,2.708786731022576918e-04
1.278968006872123703e-04,4.248630877901849942e-04,4.375502127614131257e-04
1.630704867545592891e-04,-5.828473635501779703e-04,2.154465636813454935e-04
5.516402980257563600e-04,-2.416027699771538899e-04,-2.732973902289191474e-04
-4.972106660667275886e-04,4.424502781278486538e-04,1.388619859790273436e-04
-1.456723782082220754e-04,6.064552208099636228e-04,3.136679811499363114e-04
1.142792125836318313e-04,7.055028444763549421e-04,4.439994381561889998e-05
-1.587373481509432094e-04,-7.068071450743233742e-04,1.165971596714071812e-04
5.165364948572820532e-04,3.360718734428159190e-04,-4.294758449990441151e-04
-6.053171753061522631e-04,1.190372132769162343e-04,4.579183537663498484e-04
-6.815971220835077588e-05,6.909089559973163094e-04,3.668218947265506377e-04
7.062753538146957725e-04,-4.908526884560329447e-07,3.798031780079048664e-04
4.182128091579342326e-04,1.477985964640706363e-04,-6.877999066823216757e-04
-5.316018634209556445e-04,-4.303785755983873993e-04,4.784869640950125628e-04
7.067431512475319880e-04,-1.199988003203899688e-04,4.583352096686995930e-04
3.379802578322422505e-04,-6.713033416040199665e-04,4.318296926737091911e-04
5.663224225378813825e-04,-2.277166937389311148e-04,6.374915524052881914e-04
-4.717275324524669014e-04,5.100595376144347309e-04,5.693110105427552246e-04
2.219623849635396159e-04,8.483436847603867317e-04,2.566975185605691718e-04
-3.331032209063017812e-04,9.850558391466688257e-05,-8.616525073894054166e-04
2.595852225177244636e-04,1.365592144975811466e-04,8.975206131356077820e-04
5.995456584318812222e-04,2.767427579131940792e-04,6.958558238647036698e-04
5.558919123931297789e-04,6.647210629376051677e-04,-4.452834787706971722e-04
-9.669380602303135524e-04,-4.078617998481106740e-06,2.079917698653180964e-04
9.976608537452529187e-04,9.553006416299108421e-05,-5.567955116616059042e-05
-8.323532779902395292e-04,1.877851162854726167e-04,-5.558705550009926215e-04
-1.308464994418683967e-04,1.754628614925402366e-04,1.009395534334478093e-03
-9.315825802862303349e-04,-5.029690790219869403e-05,4.757488067295505794e-04
7.019243743232362904e-04,7.932321540303621929e-04,7.019844591731317339e-05
-5.205064504696600616e-04,9.370214539776521414e-04,9.077870883467563845e-05
9.870544800830246439e-05,5.437330156922165350e-04,-9.393220624342067063e-04
8.280374825545840740e-04,-6.751691439451117842e-04,2.774074237165422897e-04
2.183847568594163009e-04,-4.317129179908316280e-04,1.007635102246480377e-03
-1.083958103544611570e-03,2.254461772631379478e-04,2.339849569626300575e-04
-5.512633969119703830e-04,5.662462494653781094e-04,8.290709470381163329e-04
-1.130778345738504918e-03,-6.033948170805554403e-05,-2.472437072475693921e-04
1.018549978161479002e-03,1.053691346048370696e-04,5.715142081744710055e-04
7.643818532578407514e-04,9.049894665824064236e-04,6.192311453301879416e-05
6.324034707763737453e-04,-2.055456955273089899e-04,9.985393509414981945e-04
-3.086227708717376866e-04,7.793832424841629861e-04,-8.768811362533122716e-04
4.362791307763319582e-04,5.737383672388694832e-04,-9.922866248070572135e-04
1.501921839851464552e-04,1.201557491973196789e-03,-2.656859771790976636e-04
1.199466480006271870e-03,-3.589078193164431927e-04,4.784740747585294315e-05
1.803013466368837278e-04,-1.224514207126466050e-03,-2.664858202947497767e-04
-1.010115898736665616e-03,-7.746256896255223007e-04,-1.261371681608458866e-04
6.778111658840446250e-04,1.029525693741921433e-03,3.879003868334680860e-04
3.103776992523276713e-04,3.029843769064182509e-04,1.231019372529553726e-03
-9.443251825450650920e-04,4.069212899199640965e-04,8.246990709250351858e-04
-4.694905243330206655e-04,-6.879950526798619395e-04,-1.038182090158251648e-03
7.084807981498640649e-04,1.132926778812668031e-03,-1.429173500819114857e-04
-1.308848877135373057e-03,2.098447579989143872e-04,2.885859091494672466e-04
-1.224612792269060609e-03,-2.536108840209650524e-05,-6.121979580437330844e-04
-8.360749388463495314e-04,1.065981386322482818e-03,-2.732538428800421236e-04
7.099131838128940010e-04,-1.079446501689915487e-03,5.252791390296348336e-04
-2.593118496359380731e-04,8.142641440188109645e-04,-1.118087771079447719e-03
4.823121630981031378e-06,1.376042878965189975e-03,3.497940646529523225e-04
-7.824822940375839204e-04,5.037966599671306811e-04,1.088789422123088817e-03
1.190220894118683469e-03,6.270992583638549354e-04,-5.268265514351283410e-04
1.372714063446968521e-03,-8.744826420830942608e-05,4.811468616484094736e-04
1.584646505326399424e-04,1.392020401971688680e-03,4.437610524052167040e-04
9.110667280207759150e-04,-7.870359804717145082e-04,8.641435775568092866e-04
3.111915653418231560e-04,-1.238878266049584171e-03,-7.753732332558763022e-04
-5.388773487543351958e-04,1.315773335034232244e-03,4.980561771956972189e-04
6.330083973767960817e-04,1.269406427748238572e-03,-5.428213782170106336e-04
-1.510796184238524841e-03,-2.084308433831371537e-04,-1.342834190833705878e-04
-3.075159913216696217e-04,1.403152281480024794e-03,5.639196664311080720e-04
-4.975378338670826328e-04,-4.624500189959344291e-04,1.399151574493812718e-03
-1.525482857125285774e-03,2.910138887975834512e-04,2.122669053678696675e-04
-1.099703337672449082e-03,-5.868213013340911003e-04,-9.701272086169941125e-04
