-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.804334770189428012e-05,3.910536262453897719e-05,-3.356474822993851153e-04
3.143047570529719655e-04,-4.256890026943222735e-05,-3.765199100390176313e-04
-3.257460923630282174e-04,-3.101329535167642623e-04,4.084451387983424045e-04
-2.303678334777284429e-04,4.537127854170320803e-04,4.895028971231409152e-04
-4.824071662057570205e-04,3.696489468024958158e-04,5.108330617584020284e-04
2.897566143476465483e-04,-7.958901126805023509e-04,2.163805075445398825e-04
-7.473191496643442639e-04,5.503930688243300652e-04,1.967377079458722234e-04
-2.478952921647074501e-05,-6.431018665100752619e-04,-7.897507214471028835e-04
-1.389938903280704262e-04,1.046314311902263577e-03,-2.517201288583748530e-04
-2.922906700374644311e-04,-3.175757360034130086e-04,-1.064154186419830192e-03
6.257094787276065023e-04,-1.003482071996682689e-03,-2.512289646743966665e-04
2.712743561407960109e-05,9.653172485241577833e-04,8.206727929436777791e-04
1.293149896851289579e-03,-1.789901664619373254e-04,2.186490110556367527e-04
-1.117896143252553216e-03,-2.264337491084670217e-04,-7.736998348443468445e-04
-2.242707945520640007e-04,-1.410995063367280564e-03,-8.553926717485601909e-05
6.122004449022616515e-04,1.303478814541036675e-03,-3.536092910265957890e-04
-1.042353625309620909e-03,8.185253943924947510e-04,7.708138530650293901e-04
5.079695962648054760e-04,-1.497828198716052387e-03,-4.722983379711692632e-05
-1.868361554629002959e-04,-1.354600890973051489e-03,-8.878921080401590022e-04
6.380768972455078255e-04,1.450795773712052275e-03,-5.495613540792743156e-04
-6.904464315770127841e-04,-8.549867579007077584e-04,-1.327895734819705461e-03
-1.026821635348060214e-03,-4.705110380620718949e-04,-1.361474882218464619e-03
-1.847734768602272775e-04,9.318950421805901512e-04,-1.544789705064744841e-03
-1.313955537074201849e-03,9.095040360953613985e-04,-9.466232546459850232e-04
-1.248822646140787919e-03,-7.395829537074502741e-04,1.226899927007298009e-03
-5.714218299536732949e-04,-4.953633876031195973e-04,-1.789742706803316161e-03
1.288365538428677811e-03,4.145552864763557576e-04,-1.451827911798176610e-03
8.696685444147813585e-04,-3.295467519989275437e-04,1.800073785332400797e-03
-8.419801776490171185e-04,1.874502347282463966e-03,-2.220747729711934019e-04
1.948983522372282418e-03,-4.472937553349478289e-04,6.643621386200411656e-04
-1.668773225297835641e-03,6.352687901722439646e-04,1.191950152659540605e-03
-4.380034572464028102e-04,-3.010591779039980707e-04,2.120590457126533129e-03
-2.007388914677592055e-03,8.738013405238390574e-04,-3.970552166330388179e-04
-1.316751591908713027e-04,1.790711604108522490e-03,-1.378163112810126866e-03
2.415499189004776824e-04,-1.773972119235239049e-03,1.446250342353528609e-03
8.269689723802937714e-04,2.082980991285400887e-03,6.700948809242679785e-04
-1.037940104748953868e-03,2.311284232421292781e-05,2.137688483864665784e-03
-1.073681846009816613e-03,2.047370712791484002e-03,6.928136215316984181e-04
4.914367675196493332e-05,-1.611318749591463591e-03,1.844932977786989912e-03
-1.118950515946641813e-03,-2.018726786962648893e-03,9.243069531381104941e-04
-1.110093550815622644e-03,-2.427391100712160117e-04,-2.251800562026471351e-03
-4.425045403572743646e-04,5.425304591874036478e-04,2.460272017173297399e-03
1.180418916131776262e-03,1.052677176184606527e-03,-2.055209113295665066e-03
1.103077356110462783e-03,9.921708209263161923e-04,-2.169698498032006113e-03
-1.862885266516675100e-04,2.634567720171380415e-03,3.428516109174826456e-04
1.042705967025373730e-03,1.792211840542323558e-04,-2.481796198633986518e-03
1.227146683164559568e-03,1.266114529584961863e-03,-2.087162284302548129e-03
1.006155689820380835e-03,1.948457472373001185e-03,1.686385658951674357e-03
2.268620479293474539e-03,-1.227924056804257508e-03,1.089440547055724401e-03
-4.523050819016039481e-04,2.652265446443248260e-03,-8.898536239885851060e-04
1.624120429459688895e-03,2.195362129570859432e-03,-8.741791933162257593e-04
4.919759923401688774e-04,1.969568158567168610e-03,2.071712835597408400e-03
-1.668862337775832709e-04,-1.989147417078296082e-03,-2.149733677288251984e-03
-1.879878279926270939e-03,-2.294518240126392893e-03,2.918961278671510293e-05
-1.215415438939550577e-03,-2.633586075006269685e-03,7.624332954252297130e-04
2.867824920967208899e-03,-3.008837133953724515e-04,-9.354564972037174167e-04
3.401802019421615460e-04,8.623562466125835393e-04,2.920165892482787066e-03
-2.574951612462847168e-03,-5.599338745996427971e-04,1.624983170656081697e-03
-2.873603694136946021e-03,-6.000459589583494744e-04,-1.079602024127041329e-03
-2.658658505306128045e-03,-1.703207120942890019e-03,1.163309369870978610e-04
1.570468636967412186e-03,1.618711243460572774e-03,-2.257659690186244929e-03
2.339186712097224112e-03,-4.540477393688400901e-04,2.169648719941419130e-03
-8.452437212730331325e-04,-2.401041795286902331e-03,2.026964287080548592e-03
3.252364007185006706e-03,-4.132782300213821459e-04,2.074432039703473659e-04
1.945164150749482219e-03,6.721721708299404893e-06,-2.685639484460227225e-03
-8.629800949415441635e-04,-3.618135204790713004e-04,-3.213467282022282497e-03
-1.404330720764254779e-03,-3.255636243349836279e-04,3.054587872204916031e-03
6.476315695865163735e-04,2.984348810170181325e-03,1.513434946475819944e-03
7.623209083098337387e-04,2.669131771691148416e-03,-2.029639136882100021e-03
-2.405674272518798333e-03,2.331665534750659245e-03,9.002539817390766991e-04
-2.550115234677817477e-03,9.036406753758854677e-04,2.219294102865232952e-03
2.333041722111614102e-03,-4.532015437464645478e-04,2.609204245413269951e-03
2.413263368183557120e-03,-2.517688777972911917e-03,7.115451093486458659e-04
-2.704397794846440280e-03,-1.678738994952314913e-03,1.658433140291179671e-03
2.812695408932105665e-03,1.319613126534982224e-03,1.855829732128200541e-03
-2.280176257407912771e-03,1.470714417920755647e-03,2.439242586327306471e-03
-3.274417313550162783e-03,-1.556181494704398337e-03,-6.204304579086766282e-04
9.682063495547711890e-04,2.309950425331505543e-03,-2.733577484405537439e-03
2.243936036746456333e-03,-2.950772899832825383e-03,-4.708381989742375386e-04
1.204201225727155513e-03,3.479552232160849044e-03,-7.910952317465718168e-04
-1.015662015781935296e-03,3.630673665975869564e-03,-4.359263738201246490e-04
3.756086009787996428e-03,-5.719677151326341483e-04,-4.349680170318545374e-04
-1.856430432904600681e-03,-1.612110052053373479e-03,-2.966712658976710260e-03
2.491424769019800426e-03,2.298622464227318210e-03,1.891771658130507981e-03
4.132397714707785686e-04,3.019953961496755178e-03,-2.450055892167207327e-03
-3.352744103401909814e-03,1.654764839835203092e-03,1.240756633024504320e-03
-1.295062815721646299e-03,3.604361986855839604e-03,1.037260853164131925e-03
1.168883442854312584e-03,-2.509312657051701871e-04,3.813413987807559580e-03
-5.890976407861056151e-04,1.510267167808730920e-03,-3.683917392512037290e-03
3.294119368757815382e-03,2.187288040680198699e-03,8.902236256826451168e-04
1.577620144672053264e-03,3.718302125995016656e-03,-5.856637670315150649e-04
-1.403582146090858161e-05,-3.145613610294850475e-03,2.644472224406349548e-03
3.882078155275863526e-03,-6.543698960327671036e-04,1.273259540356022840e-03
4.040497447344824911e-03,-4.436987665825326606e-04,-9.110351566248010543e-04
-2.702330631166671520e-04,7.058973317801143761e-04,4.124882513282058204e-03
3.444221720436106519e-03,-2.435118140124197840e-03,1.671965701035324058e-04
3.290041995072712222e-03,-2.663053977193727273e-03,3.735997575544534790e-04
-3.404924464108034701e-03,-1.870279033450086316e-03,-1.789047727238711515e-03
-1.249599865569300371e-03,-1.298528866694135804e-04,-4.117167175155136624e-03
-1.687574642719702825e-03,-1.841441218580306067e-03,3.539609945172654971e-03
2.098831306524500014e-03,3.793734419206948229e-03,4.575018530507019314e-04
-2.648084510978764277e-03,-3.159736262428728716e-03,1.500216446332778425e-03
1.475675828528297045e-03,-1.000883536974147160e-03,4.038391120703799936e-03
-1.317748552649189529e-03,-3.461894081047783584e-03,2.451288704555615490e-03
2.235251984602941878e-03,-2.786884570473349004e-03,-2.685116741520453959e-03
-4.016633310113797845e-04,-2.170111217837812200e-03,-3.917409311515649382e-03
3.187555869024951295e-03,-2.674322260163888073e-03,1.774577315796405791e-03
-3.958767009681476295e-03,5.098963901621698502e-04,-2.185308316559211525e-03
3.010622183673595988e-03,-2.570434607863109587e-03,-2.298506214990180246e-03
-3.192622089631389978e-03,-3.048937323118748599e-03,1.308780072987125514e-03
2.512684507763803931e-03,1.247139273816362135e-03,3.685296489148529205e-03
3.687433131565417792e-03,-1.982840343739583708e-03,-2.042317839937508091e-03
1.857480083518241480e-03,2.067568856834797872e-04,4.296204404436817885e-03
-4.408717573992909124e-03,8.638853940054898014e-04,-1.420801509888094385e-03
-1.933427447898785701e-03,1.784194568484551548e-03,3.941145369798026467e-03
3.549142384236725258e-03,-3.127715038182200119e-03,-5.730615752728076152e-04
2.041934402061336992e-04,-3.757974658996175634e-03,2.966071214617713170e-03
3.793727856513804536e-03,1.500539962435651527e-03,-2.563753225406563852e-03
1.392333968712585780e-03,1.890563729218277178e-03,-4.237937251808612804e-03
-4.236304326350335409e-03,-1.754028364489438338e-03,1.645327739087432996e-03
-3.451959087516890540e-03,1.813306143034109068e-03,-2.963762652791602451e-03
-4.045018732752410015e-03,2.132158630125938290e-03,-1.827197310657822189e-03
1.928219422561194591e-04,-2.090249489754480647e-03,-4.483356074751185250e-03
-8.295015802319489259e-04,-1.781694673555260944e-03,-4.572211161270796700e-03
4.668421635758033747e-04,-4.123633244259493520e-03,2.794117145635727478e-03
2.179613987766617147e-03,-4.194901239259923517e-03,1.715858554708373212e-03
1.198198254846455715e-03,-4.569868837281347053e-03,-1.798984663887699155e-03
4.094857048401221757e-03,-6.395366945689462054e-04,2.939974141675547308e-03
-4.945340280756655230e-03,-1.274808197844570475e-03,6.563385468470706811e-05
4.574803991562691012e-03,-2.299333040618055986e-03,-3.695089121718388224e-04
-3.643577966221778208e-03,-1.927808366365642940e-03,-3.102838031086470761e-03
2.219730155808784765e-03,4.045340915803033802e-03,2.365602448549760338e-03
-1.642589067778144930e-03,4.879538328410684168e-03,8.058287530080826154e-04
4.116348538612191015e-03,-2.983943856011171854e-03,1.256718995143486913e-03
-9.149179409779255789e-04,-2.249646492059368189e-03,4.669130897378520953e-03
-3.040895981288190084e-03,-1.891327588864902091e-03,3.891878846433193158e-03
4.943038564315698630e-03,7.218940205161000464e-04,-1.813613378108106617e-03
2.238499876736268785e-03,-4.622808707719984131e-03,-1.461752990354159981e-03
4.902450434002524927e-03,-6.229781445789877225e-04,-2.090644660574945447e-03
-4.883308457842464728e-03,1.946405217116994966e-03,1.197338746531871742e-03
3.612762866846558774e-03,-3.398996076531415151e-04,4.022197171585996205e-03
8.543828879415216269e-04,1.561939066679806460e-03,5.143327840563973082e-03
-9.330191370473093658e-04,-1.997442275014976384e-03,-5.004186038098643909e-03
-2.710173274029750896e-03,4.430084678011802016e-03,1.791973203109274932e-03
