-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379558012528524696e-05,-5.417013373078857340e-04,-3.342690775520063690e-04
2.403257149808064668e-04,-7.013647898976867580e-04,-5.514499620866811268e-04
3.006412902718306438e-04,1.054373932711359912e-03,-3.430966290505293136e-04
-1.544961347047279013e-04,1.074906278813326415e-03,-7.912577291765692401e-04
-5.708047764348833522e-04,1.259107834169062362e-03,6.304184121509904138e-04
-1.034476663967853890e-03,1.204980616772052078e-03,-5.532486070253102252e-04
-8.131081246773277016e-04,1.618903995452678282e-03,2.851488942445935641e-04
8.560496726990072863e-04,1.782729803171570959e-03,4.772674232601485650e-05
-2.114077850186733311e-03,5.412876591929589631e-05,7.197178500157549476e-05
-8.218082785347202886e-04,1.017492616506310895e-03,1.828893909659937925e-03
-1.553488191645421325e-03,1.387725468835389808e-03,-1.143680179422593753e-03
-2.129083917903631614e-04,2.106911934160178839e-03,-1.329487171680890714e-03
-2.619927099239987515e-03,2.876895742278816849e-05,7.015832950298270742e-05
1.663195591837650844e-03,-2.110230862331087878e-03,5.301743633471044754e-04
-8.722850688875761864e-04,-1.882434611379002433e-03,-1.959377661165744543e-03
1.640460601538549059e-03,9.428875033269433839e-04,-2.284543849059509756e-03
-7.807065519183745443e-04,-1.408237145992621321e-04,-2.972873170758005400e-03
1.828058225390005568e-04,1.482477690798094348e-03,2.813608818785535027e-03
-4.021960437621412729e-04,2.180458912595975920e-03,2.433877801876420822e-03
-7.553682471196969611e-04,-1.862041144023036813e-03,2.739810510647953685e-03
2.505140219737576543e-03,2.349072954921743468e-03,-6.832706439676282818e-04
-7.797999377204489985e-04,3.622172565668761073e-04,-3.499963374117142246e-03
1.710610147356026898e-03,-2.966490724518554105e-03,-1.415253432924419835e-03
1.035163560433232722e-04,-3.461502465327517575e-05,3.803848463310449332e-03
1.953217641516317646e-03,-3.358473279707510032e-03,3.879886087376363882e-04
1.421722817492561972e-03,2.816383146210591805e-03,-2.463155812159235122e-03
1.591182817981090210e-03,-3.714068521102924757e-03,-6.939108080563814122e-04
-1.187954931986715223e-04,4.160765418905704692e-03,5.296575632238747664e-04
-2.572802481942523551e-03,-1.743917852284962216e-03,2.959169603548614941e-03
2.997520710200106235e-03,2.928588015472194904e-03,1.295297958404483321e-03
1.172314811874712245e-03,-4.303638180150971652e-03,4.217971363932488684e-04
1.390445382277511648e-03,4.203931118684470399e-03,-1.145780671457998683e-03
4.579797831883395537e-03,2.058301135221474721e-05,-8.952878416582274153e-04
-3.986390616582471090e-03,6.816374538956793084e-04,-2.507901795632516348e-03
1.581407239639479436e-03,3.335985838929089904e-03,3.145877014618637512e-03
-4.641711898598028206e-03,-9.579540447004236030e-04,1.398356407610660624e-03
4.868458284903860148e-04,-2.197451073395032244e-03,-4.500759216287262415e-03
-1.778792342139079398e-03,-1.675939293985254856e-04,-4.800651026027009070e-03
3.670801910900343447e-03,3.131851752147763075e-03,-1.970454413368174715e-03
-4.526424408853646497e-03,-1.561315861503980319e-03,2.275749309087882980e-03
3.034349936899096919e-03,1.864513871369113084e-03,-4.046310909096193301e-03
-3.657746259797316820e-03,4.023033860264672509e-03,-6.747420149668888244e-04
3.203920949116731247e-03,4.540755254554645209e-03,3.321211137562704086e-04
5.240906455268862577e-03,1.606667584906395661e-03,-1.389937954332534599e-03
-5.319902021416154925e-03,-2.157853959875139383e-03,-1.453701899906043298e-04
3.789055935607651190e-03,1.706750798963496641e-03,4.088912290137002199e-03
-1.257083844669802959e-05,-3.431113441854669131e-04,-5.907074228679044456e-03
-3.977274526476882316e-03,2.520472928386536214e-03,-3.724801644351139959e-03
-2.467469919841443812e-03,-4.782808659536321328e-04,5.547497055673769606e-03
-5.782713347806209270e-03,-7.347768876487707030e-04,2.042178880153696415e-03
-5.213249611690888574e-03,1.103612931499932653e-03,-3.290074652653008497e-03
5.354700830476361723e-03,-3.375303967647974839e-03,4.873403426897339095e-04
8.177714328054708388e-04,2.547849165210798635e-03,-5.851268353653146445e-03
6.133477385658143467e-03,-1.735146481420869443e-03,1.369003718443332534e-03
2.408368893905680520e-03,9.478413698201141420e-04,-6.076583168860253022e-03
5.485523094576134212e-03,1.975563822705805883e-03,3.280400261582980693e-03
