0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.046378413353180561e-05,1.874487412268922002e-04,1.010889241566080260e-05
1.695917893170255006e-04,1.444063363820780618e-04,-2.076770186652141740e-04
2.173589148239205981e-04,-1.170651780993991114e-04,2.923921796938940844e-04
-8.715223229017091231e-05,-8.521616046878240525e-05,-4.349238571308689763e-04
2.404033262956684449e-04,5.396121339821161153e-05,-4.522107014979461393e-04
-3.533676237810452563e-04,-3.373606816249001138e-04,3.019138585248162961e-04
3.963486028222806056e-06,-2.192981629982845610e-04,-5.913563820764955719e-04
-5.050038000587386226e-04,-2.941089430971086647e-04,-3.571166205668217125e-04
5.985767855462440163e-04,-3.816778679350758862e-04,-1.989196307547002988e-04
2.899715518202533159e-04,7.293618321007861545e-04,7.189097679385725661e-05
3.147801858016939817e-04,2.195701220845811463e-04,7.448387166301680216e-04
-1.316062887676988397e-04,-8.756169654470684956e-04,4.576141584447233923e-05
-3.561937305242436191e-04,-8.593187698467174901e-04,-8.960642980534743623e-05
-5.210414849372413783e-04,-7.956245910118406610e-05,-8.281982193038185279e-04
4.826221814187760402e-04,-6.168156694230940472e-04,-6.662801299232751521e-04
3.222566291706581583e-04,-9.514761137627320182e-04,3.807315210650765954e-04
-3.147424703544950608e-04,-7.256929628173130770e-04,-7.927459569308167864e-04
7.645647365366902196e-05,4.825997737698473544e-04,-1.057671712571411644e-03
-1.549193779954262720e-04,9.460671788156001108e-04,-7.381937885094671907e-04
4.867693883295497377e-04,-2.673439636786493017e-05,-1.155930363987110092e-03
-2.904834506988850226e-04,-9.824539194185273085e-04,-7.983949978161601147e-04
-5.348419934440960680e-04,5.383568371513805864e-04,-1.108021582546130524e-03
3.268323773035563358e-04,-1.002212672993071365e-03,9.012845081654697992e-04
6.781327297935028833e-04,-1.235222597029784564e-03,-2.476505892887111192e-04
5.317165810505242131e-04,5.184039872247973163e-04,1.273729665362102574e-03
-1.484495843583935951e-03,2.325131516156318345e-04,2.155478827677324632e-04
-9.989309721927133560e-04,2.779967591716341665e-04,-1.167502159853044379e-03
1.035835146236858051e-03,1.161498548847195080e-03,3.920811592114112690e-04
1.054741769621818847e-03,1.196040359089050426e-04,-1.261020454649684937e-03
-1.091131008934822242e-03,1.136359048303238776e-03,6.164118319438170908e-04
-1.264103496626696292e-03,-1.127821882941410728e-03,-3.748605936943195894e-04
8.867394543298880508e-04,-1.521748380426386641e-03,-2.466460922826980268e-04
-1.632549190266926412e-03,-7.349120979231578638e-04,-3.373056915474976895e-04
-1.377120576740765729e-03,-1.070135692941213794e-03,-6.614711043315525760e-04
-1.375772939607032954e-03,-9.430568270305271289e-04,9.279687263108547107e-04
2.024189099429561341e-04,-1.326659447232937531e-03,-1.417834441594215383e-03
-8.932543687711666080e-04,-3.233834896897416137e-05,-1.784477263555674488e-03
-1.481292226418705555e-03,-1.385417494418738921e-03,2.141128336916441478e-04
1.354643212933233538e-03,-1.527748581549224789e-03,-4.131193199612098028e-04
1.301962937864275865e-03,-1.369250913857290863e-03,9.768704293093908968e-04
1.658418335585713018e-04,1.845932962878320911e-04,2.156710773366547068e-03
1.298677992700253733e-06,-1.786534035656349396e-03,-1.309327677316112371e-03
7.088651576550154907e-04,2.134901182052058137e-03,-2.078290188082239180e-04
1.886815381577399689e-03,-2.378196497581237237e-04,-1.299512770815482252e-03
1.656529846195236016e-04,1.658224376394766184e-04,2.335980006820489573e-03
-7.870942653374484203e-04,-2.257985455907766080e-03,-6.828469007073681202e-05
4.201750574241434649e-04,1.943768277251479385e-03,1.408353373499650037e-03
9.787472635290043901e-05,-2.290567978950440540e-03,-9.498489502260432397e-04
8.032288255650937327e-04,-7.036541808858810983e-04,-2.289802801950481786e-03
-8.349517592664579832e-04,-2.053663179520726686e-03,-1.303325325151200162e-03
6.979396748082744312e-04,1.897766526306216223e-03,1.661149638859450803e-03
1.406159579552184163e-03,3.033906057400383768e-04,-2.240180095738545166e-03
-2.033818616509970633e-04,1.116242285337968236e-06,-2.700200719901325441e-03
2.290626027643132175e-03,-9.094964273871676292e-04,1.228051829455236669e-03
1.771029105035803975e-03,4.147658154922433853e-04,-2.128068370554542232e-03
8.018743151865359966e-04,-2.706213358222271572e-03,3.617887578371249083e-04
1.001359150182427752e-03,9.480629595729820583e-05,2.711334063410892996e-03
2.433477868016245983e-03,1.490996741767731297e-03,6.993635057410066283e-04
-5.203348120359371992e-04,1.712927502412414345e-03,2.388630419801233799e-03
2.995691798316141470e-03,-4.617822571154803733e-04,7.066796660931563953e-05
2.764087253511003997e-03,4.685818472172989524e-04,1.272899399168777972e-03
1.895740589307212546e-03,4.399985180542762193e-04,2.446613090637840809e-03
-1.780772278924333193e-03,-1.331245632359680893e-03,2.264752184667601174e-03
-1.930373150462358052e-03,-2.440442339866164424e-03,8.338857880014957907e-04
-4.941335540817124849e-04,-1.399849865453114332e-04,-3.228724127161975918e-03
2.632470047263990066e-03,-5.908642837834901691e-04,1.930390806385113992e-03
2.391677005021304158e-03,-1.429689865557561869e-03,1.887970594245904970e-03
-5.266199926119041102e-04,2.887237315281652311e-03,1.744836530670678884e-03
-1.862555136813806274e-03,1.861202938776912712e-03,-2.249533548688467232e-03
9.721555071897951998e-04,-2.369600555127417910e-03,-2.403239970988093905e-03
1.071090800611645196e-04,-3.557807863283733631e-03,1.214234725746094829e-04
-2.345991897802272809e-04,3.352027315743986123e-03,-1.322206537451880342e-03
1.189324960893989444e-03,-2.241818523479145904e-03,-2.638357279637360171e-03
7.237740313974118508e-04,1.751847552355384691e-03,3.190132818671050693e-03
-2.724641813367215028e-03,7.858407466868380089e-04,2.470629590155004086e-03
2.021996883740580578e-03,2.681343750198268185e-03,-1.802660614509070565e-03
-3.519866376943083484e-03,1.121117783151079177e-03,-1.127296086096952555e-03
-2.887656535736746362e-04,-3.757821476860866497e-03,-1.053196091863034924e-03
2.161408926559922183e-03,-3.048304859792634169e-03,1.324356182237892152e-03
3.708692385565046015e-03,-1.005363462207856844e-03,1.167874686818274515e-03
3.199297163132198323e-04,3.677947283731477536e-03,1.708283160582167032e-03
-3.735591024902389524e-03,-1.716270943825736958e-03,2.721030399350480460e-04
-1.177407452170143258e-04,-4.061734233192786266e-03,9.469940478428540750e-04
-2.665305157518265116e-03,8.163320148691949763e-04,-3.174898509406601319e-03
1.919137978083891452e-03,-4.347031085615616383e-04,-3.798417259471342528e-03
-3.979753073288517552e-03,5.033001863377300046e-04,-1.632824436426032850e-03
-8.354023328300968793e-04,-4.304169426258885878e-03,7.967855901313231507e-06
2.085901423746758850e-03,-2.474579884536390502e-03,-3.037027796149362018e-03
4.018131302827146478e-03,1.991973279043418327e-03,2.595026566534956269e-04
-2.953186776596954284e-03,1.952481019961309946e-04,3.451427324695232907e-03
4.330716868383019218e-03,-1.234982917355362383e-03,-9.440424437539020851e-04
-1.903785875505483068e-03,-2.068698007470982491e-03,-3.711611186958598853e-03
1.331519694248806856e-03,3.007207714282293491e-03,3.373581512207893349e-03
-2.632411176144773112e-03,3.720458919937910409e-03,1.397213807825385809e-03
3.896516670555862615e-03,1.811691569375509941e-04,-2.836084650536057315e-03
-4.464020729198019642e-03,1.827936469177588114e-03,7.313579716392445106e-04
-3.779749536547471599e-03,3.066347447628395371e-03,8.177881668536058669e-04
2.945256596957306332e-03,9.343815410675105357e-04,-3.920934626210540071e-03
2.197244088660231607e-03,-4.536003811554457574e-03,-3.022059933229661959e-04
-4.479087997905781965e-03,2.060720795224666325e-03,1.329935562763578114e-03
-4.219683934724819362e-03,1.437228754409243005e-03,2.607503646740513738e-03
4.900343594683624973e-04,3.865706232947359756e-03,-3.477007474460316796e-03
-3.033895148907323099e-03,-4.298902828342103521e-03,-4.488652135171291137e-04
-1.845528779695156454e-03,-9.493555738185752635e-04,-4.919636529775229562e-03
4.282738748064254981e-04,5.318279880867212046e-03,8.225315916337739165e-04
-2.407342502738667352e-03,-6.804696878564781091e-04,-4.850812395476313509e-03
-8.458220964680373145e-04,1.781507610276330655e-03,5.153150697568714168e-03
-2.852039432367670969e-03,-3.930957515252585938e-03,2.742983718875982666e-03
-4.311746628123033602e-03,3.555062469374939416e-03,7.472288056478722630e-04
2.651461777538435469e-03,-3.268126148047429888e-03,-3.842628627044084467e-03
-1.144449451661750609e-03,2.708189334213006397e-03,4.953055739477256816e-03
2.863218833179278448e-03,-4.776507289073595938e-03,-1.695718808261345145e-03
4.333188959102997513e-03,2.918626206857872097e-03,2.704999625940022936e-03
-5.479866553713141214e-03,-2.075128616151217589e-03,1.006056776279058793e-03
7.051309903883197418e-04,5.058737988504920929e-03,-3.163319027542084872e-03
-1.181102879515263200e-03,5.421883085269702494e-03,2.462197998925388324e-03
-3.024368794361507930e-03,-4.446121701375557386e-03,-2.951516475434604395e-03
8.403352905105781557e-04,5.679445394219018520e-03,2.334219902964568358e-03
6.677332679628519927e-04,4.960931180377618245e-03,-3.761845847031175874e-03
-3.016941154083933201e-04,3.177152132588557140e-04,-6.310824246276484917e-03
5.025530809001713117e-03,-3.697042266058775048e-03,1.384835702365922426e-03
-1.827051428067095334e-03,4.040188711278451181e-03,4.692258577447636081e-03
-6.302790317633010994e-03,1.206690321407310335e-03,1.160786826549804101e-03
3.228034640610594804e-03,-5.712920510203632618e-03,5.786659030457354290e-04
5.344075172885415399e-03,3.916249277069927016e-03,-6.116066925529175732e-04
-3.118204109675361095e-03,2.688883774520314622e-03,5.311182311859101272e-03
-1.184695558223637819e-03,-6.093988410918584585e-03,-2.743672594480153423e-03
2.025765704161405951e-03,4.159906413152267279e-03,5.057649909101321131e-03
4.109823538287104422e-03,5.444322129425519484e-03,1.179897203630335747e-03
1.247745283281227009e-03,-1.839813045511969232e-03,6.628091737275207916e-03
