-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978026525136945943e-04,-2.375469826723041432e-04,-1.284164319963950211e-04
-4.258209018684459574e-04,2.111754520553903777e-04,-5.032692479368751007e-05
5.805066286673467519e-04,1.031375327275527843e-04,-1.357776522037900773e-05
-2.838936082361355169e-04,3.992375247911067698e-04,-4.792013906512290386e-04
-6.323952918680526543e-05,4.478069778737543845e-04,-6.237505684956798488e-04
2.008584754435497038e-04,-7.867188971905819716e-04,-2.455005206416606476e-04
4.537180989755103862e-04,6.643256997472050647e-04,-4.473574458944363976e-04
3.942868833766042733e-04,-5.185037002256173092e-04,7.433078321696169784e-04
-7.158294459868783620e-04,-7.715808484900455941e-04,1.404616452904386260e-05
-3.474371468012960279e-04,7.741921941695773792e-04,7.214939735389611693e-04
9.062587938912710370e-04,-7.382963123009211740e-04,-9.191705950092611240e-05
1.027433320721767842e-03,-3.306451734409163764e-04,5.878227458486931338e-04
-3.662456813017096025e-05,-8.657973833917628542e-04,-9.468822609851557060e-04
-2.288903695230916358e-04,-1.280519041307177225e-03,3.063175884372386750e-04
9.546799130126142410e-04,9.856864597150949252e-04,-2.066594863196383831e-04
8.108227975406999280e-04,1.187134176527674268e-03,5.335944934949893842e-06
4.992931106163600845e-04,6.125380715742236894e-04,1.258799330696072204e-03
6.371981368308108219e-05,-1.532449680316076007e-03,-1.341771772203999012e-05
1.023095974463943689e-03,-6.360902834800518952e-04,-1.022790543611615992e-03
-1.472124482351106324e-03,6.866784075819770943e-04,6.896998542662838218e-05
-1.448612547597575738e-03,7.004239281286119825e-04,4.489371752255086378e-04
-3.564352384041164336e-04,1.608075528732887810e-03,-4.754071311114690772e-04
1.667613697089583838e-03,1.279041819492163820e-04,-5.396000914742692372e-04
5.900275334368405107e-04,-2.934567610460472441e-04,-1.674767664591121684e-03
1.226960613106075054e-03,-9.443013174029929241e-04,-9.968511101414647291e-04
-2.794923506230041549e-04,-7.453560926345527762e-04,1.705883453309120544e-03
-1.283240818639956983e-03,1.097991487305669542e-03,-9.194417516141552543e-04
7.517198202946307004e-04,-1.556687332953509556e-03,-9.297020596405380834e-04
8.736952854406929354e-05,4.727410570575963787e-04,-1.943629969696276071e-03
7.602944860073715090e-04,-2.275498555856146307e-04,-1.880468387776789785e-03
1.291585958518948933e-03,5.609922764633033392e-05,1.628763943879930464e-03
1.917305537220878684e-03,-8.985369912697411133e-04,-7.266811181283122710e-06
-9.201186667509823761e-04,-3.749432346330042469e-04,1.912219801463423347e-03
-1.187501077016900547e-03,1.221351618728612259e-03,-1.379585645694976883e-03
-1.259626353114202610e-03,1.418656563462624559e-03,1.169708791003795222e-03
2.071106978289017145e-03,-9.124887438731664425e-04,9.329375693146511428e-05
1.093246696547294644e-03,-2.023846158038340379e-03,-6.361008588785666408e-05
-1.599629966835366523e-03,6.789786993183188598e-04,-1.562280968765830018e-03
2.031755929053770653e-03,-1.220719423087645097e-03,9.335618726082715716e-05
1.676237278550341556e-03,-9.725824742500891167e-04,-1.427779500429564438e-03
7.275381859792071993e-04,2.150912210127945475e-03,-8.982348526779797976e-04
1.302482059565468865e-03,1.996050765714940754e-03,6.716960828358333000e-04
2.675170372101581253e-04,1.059168402537194204e-03,-2.260246112773270800e-03
2.333363814474568275e-03,4.790871674112017658e-04,-8.939966834170759522e-04
1.525921919870413309e-03,2.077759942696836160e-03,1.433772712008240834e-06
-8.362376649825392855e-05,-2.609637452435234397e-03,-3.827538818393893383e-05
4.945001397578740820e-05,5.632236265423810851e-04,-2.583232285562296008e-03
-1.761538163956365838e-03,6.100194116482725998e-04,1.921627022221455766e-03
5.903562144873886761e-04,-1.634447337007058354e-03,-2.079382067093874138e-03
-2.864115891567556413e-04,-2.633872827708336976e-03,7.080722250374853026e-04
-2.893805177264327741e-05,-2.594993080382815721e-03,9.816860106986137133e-04
-2.708304070075600624e-03,-4.627271838663128982e-05,-7.350255743258837706e-04
-3.301821155272664549e-04,2.124690600848412516e-03,-1.853022520446867853e-03
2.599804996909867855e-03,-7.195273493286368427e-04,-9.802802899721665443e-04
1.437044193630850238e-03,-2.198799543117256877e-03,-1.232636515368823417e-03
-5.189739385058276784e-04,-1.188361020407625217e-03,2.630616545432772849e-03
