-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.449114868837822269e-05,-6.498629923568657006e-04,-1.804069650390645362e-04
-5.722119911204193382e-04,-2.957419190307525141e-04,-7.287179313464314367e-04
8.568726138612430378e-04,8.100031206858974769e-04,-2.657177511953042609e-04
-4.997344963373498514e-04,-9.722001350877827795e-05,1.318223046709015439e-03
1.364794291567295818e-03,-6.591824883225855117e-04,5.045256622426124446e-04
6.664211278532142300e-05,-1.325184603195706792e-03,1.167701120760969956e-03
1.105977566221996982e-03,-1.453250829111136198e-03,6.146947993177340110e-04
1.434638652596083742e-03,-1.283513430896458070e-03,-7.823539962753205514e-04
1.176732906317879681e-03,1.825539628395611525e-03,4.693657936785764363e-04
1.624717231477410288e-03,-6.985156110817660564e-04,1.563540946366324480e-03
3.304254157909771914e-04,1.271420087421420032e-04,2.469011596408022917e-03
1.563040604322496474e-03,-2.075902740284746827e-03,-3.633671755982920571e-04
-1.364128160891785397e-03,1.581445036906849655e-03,1.788750258161713987e-03
1.069978900249156329e-03,2.328422205893427872e-03,1.298285460720004182e-03
2.676979596744814924e-03,1.981979048708386044e-04,-1.323001136239591305e-03
-2.062835137086803990e-03,-1.981406514292957406e-03,1.221337673702359164e-03
5.409780969890713931e-05,2.503371423231890835e-03,-2.033048426748866686e-03
-2.467014491878008822e-04,3.320921479658236856e-03,2.383086095695289772e-04
-9.525775097147434192e-04,-1.822782576517521878e-03,2.769864576694176708e-03
1.883604112603644385e-03,-2.993722747081496802e-03,-4.004984299187069711e-04
-2.789423027322051381e-03,1.909497423239445244e-03,1.423016461842169797e-03
-3.318304826492991452e-03,1.106471565744514317e-03,1.417915704320393518e-03
-3.584394090500011426e-03,-1.459547962407103504e-03,2.722829676265833441e-04
1.943156237024649393e-03,1.039327532765843424e-03,-3.318898849220124590e-03
2.369815186668920281e-03,-5.196093138586831616e-04,3.288828325494430604e-03
-7.635590402086440574e-04,9.513027489376392346e-04,4.007249332588121160e-03
-7.925987878321214160e-04,-4.210846171103573010e-03,-2.063659615664859069e-04
1.433101631946118041e-03,3.655604499563135448e-03,-1.962929896536607082e-03
1.024129434349307531e-03,1.829182970825365137e-03,3.969402001021089810e-03
-2.718155412409702619e-03,1.632136621291068249e-03,3.315346894708079157e-03
3.922736824160956079e-03,-2.551217203618039251e-03,-2.287187189440211931e-04
-3.995437162686136384e-03,-1.083956278557193006e-03,2.393278227326126224e-03
2.558480944435269269e-03,-2.723427350792872233e-03,-3.135761492563833401e-03
-4.651860656040189036e-03,8.005457077616812394e-04,1.567503378727649107e-03
3.070237932055012563e-03,3.134829944553533046e-03,2.537388547072535940e-03
-4.094524799846122921e-03,1.042792969594471403e-03,-2.967435356714073682e-03
3.634037672376847893e-03,-3.060775657138766967e-03,-2.249947876893822717e-03
-2.617217712252116902e-03,-2.925995876501077692e-03,-3.635443387621325149e-03
-1.521691711503318431e-03,-5.195311852022481414e-03,5.692824917607093582e-04
5.346657161572074615e-03,1.635162069376936767e-04,1.425787460627465182e-03
-5.216464344450199783e-03,3.472167985397193383e-04,2.083760023704939093e-03
3.636743061119593768e-03,-3.000383049484712898e-03,-3.238210812474982304e-03
5.485879084444785295e-03,1.908608974311866218e-03,1.702630740379771984e-04
-1.547387739519258875e-03,-2.652614783003632605e-03,5.039908865119925412e-03
5.903294752319372500e-03,-5.992233789511380122e-04,-8.370775795369165932e-04
-4.859360883202087922e-03,-3.657538949900002081e-03,8.541864771832579381e-05
-5.415975838700769381e-03,-2.950535412110472273e-03,-2.487700315457683220e-04
-1.974949669803013983e-03,-2.876819339560053330e-03,-5.199842510652866873e-03
-4.836131154715522969e-03,-1.267656191815441752e-05,-4.117474200897948758e-03
-4.585643866209868948e-03,3.510909361139084341e-03,2.850768425514984411e-03
