-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.963909455169147774e-05,-1.812580420762489571e-04,-6.224806916590713694e-05
1.054200110351980141e-04,-1.689511089171677949e-04,-2.105653521521481952e-04
-5.022316734734581637e-05,1.289054655415863870e-04,3.331506422075968281e-04
-3.590461576152044888e-04,1.502576336124113122e-04,-1.638456042615908789e-04
3.209727376702206864e-04,-3.401497543316309440e-04,-9.849027873884592943e-05
3.009931629915589394e-04,2.269427926457068527e-04,-3.717075863966673725e-04
-3.094763999778547543e-04,-1.287351712324071799e-04,4.705521896859289144e-04
-4.666069703305521796e-04,-4.258011412150992638e-05,-4.114923020621599628e-04
5.915011993923224506e-04,2.067608058116930398e-04,2.299334215227753254e-04
4.335619443570108353e-04,-2.949850797519859894e-04,4.781519269813800667e-04
9.683559790965637337e-05,6.614068830771982965e-04,3.411384647253794884e-04
-3.790493842011576596e-04,-5.737105447384533005e-04,-3.891185259168346961e-04
3.319239481804515669e-05,8.121148595154530168e-04,-1.613598630075274449e-04
-3.188942222528739958e-04,-4.544466035535468817e-04,-6.650400076115046228e-04
7.184462017898570396e-04,3.833271208658975697e-04,-3.906235279437098983e-04
2.838857219221143161e-04,-6.678207486220763978e-04,5.963835877579726349e-04
7.739487438190324059e-04,2.712579664532272969e-04,-5.268558674335220484e-04
2.282974658663320560e-04,8.836048540040001859e-04,4.318806997521258640e-04
-6.172383065102804694e-04,-1.513622295495784475e-04,8.282980607439764621e-04
-1.959637327571424258e-05,-1.046515623581195610e-03,2.574645863750419468e-04
-7.029201140539898841e-04,-3.940486623699094421e-04,-7.653158190623524744e-04
-2.136073852088021016e-04,1.107083106039718698e-03,1.958124140760971561e-04
-4.354167956300990152e-04,-5.770741796152690671e-04,9.288883572277381682e-04
-2.021304241717095205e-04,1.190268038528058316e-03,7.055980827727371127e-05
-1.207761062740832616e-03,-1.930620021832452592e-04,-2.122590164286391177e-04
-1.029177884599048569e-03,4.244947671802719790e-04,6.175371154208618126e-04
-3.352303106192901640e-04,8.652662537673931186e-04,9.169141560887019782e-04
1.288154579885427559e-03,-1.746329049138654703e-04,-3.070815963930353899e-04
7.516141013915114558e-04,-1.048167754888579186e-03,-4.518846804330525660e-04
1.009988201291472498e-03,-7.327726353960062333e-04,6.290379909692359658e-04
5.065337107277397737e-04,-1.319565395154013434e-03,2.028159212882947734e-04
-6.932070394636598168e-04,4.628653525105109285e-04,-1.196548649092201181e-03
-8.110439830600053683e-04,-3.779032650467303487e-04,-1.189434998169232229e-03
1.284886814113339409e-04,1.475693598976373202e-03,-3.336677043430688974e-04
-1.532394273278444652e-03,-3.162045922035585949e-05,-2.185131948379751400e-04
4.225302725572581842e-04,1.349086057012852113e-03,7.008505505298235922e-04
1.092191056705478725e-04,-1.370470525557053324e-03,8.329039827874799417e-04
-2.151741616381561985e-04,1.604513890808980953e-03,2.418490123856576932e-04
-6.168976663535423715e-04,-1.380452567396685086e-03,-6.998378723562882547e-04
-6.000860938981154120e-04,7.576109817316674551e-04,1.392824975083795797e-03
-1.313056239637478751e-04,-8.461853724070822263e-04,-1.496713376805359477e-03
-5.790757208448602509e-06,1.748498610453909233e-03,-1.298314136991021673e-04
-5.771721490740493654e-04,-1.029417609402072126e-03,-1.335425455506722512e-03
-1.727915676039519727e-03,-3.423711873451769209e-04,4.203244639208693540e-04
-1.548242189612109672e-03,-9.797091297518980765e-04,-1.656483590095363296e-04
1.587597691263413968e-03,-7.184717113315313157e-05,-9.822350903732053693e-04
4.233670406761204179e-04,1.831681006496347882e-03,2.521234800465702421e-04
5.116864983357305571e-04,1.173659091279235763e-03,1.437835408337410480e-03
-6.491733837561713310e-04,4.448944125809901917e-04,-1.788151831304914422e-03
-3.976424938742836174e-04,1.312211765913406459e-03,1.431213296624021542e-03
-5.377804672894486359e-04,-1.857019445537904864e-03,5.509863909404074875e-04
