0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.017058016764746511e-04,5.651078520409200595e-05,-7.347300377652953745e-05
6.376686857221858283e-05,-1.126321354799372817e-05,-1.862335750753649362e-04
-3.303127634285656202e-06,3.919824879695612716e-05,-2.407451971975114666e-04
-1.667838744151596293e-04,-2.278619170077056291e-04,3.123377953872677286e-05
-2.304041207003060580e-04,-1.358088831731425132e-04,-1.757997594414978631e-04
9.605345868251361212e-05,-2.453161685122705782e-04,2.349965278747690269e-04
7.171298573231071167e-05,-1.622910403003132796e-04,-3.402694638621811736e-04
-1.010015716011339288e-04,2.137130305118169551e-04,-3.382922761994862078e-04
7.402723272896735154e-05,2.361063989189443515e-04,-3.640602356509658436e-04
-3.102372957738785790e-04,4.925394754846515113e-05,3.448556828197447879e-04
4.599228985620270639e-04,2.687095488680050874e-05,1.718997462249595800e-04
-4.971141476596622729e-05,5.121621014390288686e-04,3.975009276056985238e-05
-5.995516448696947324e-05,1.739106858580245015e-04,-5.073771164813432790e-04
-6.049029941697452287e-05,-2.924633820356551945e-04,-4.767890372124310313e-04
5.552819297042389671e-04,-1.113798916055587848e-04,-1.461586413113384446e-04
1.540347073839712464e-04,-1.118514593216817199e-04,5.760031852496753620e-04
5.404337100740766292e-06,-1.279703833552372398e-04,-6.146902354161053227e-04
6.169754564410541908e-04,1.250288070296634840e-04,-1.565489222577237010e-04
-2.597920544385604936e-04,5.101221605111550461e-04,3.463267627870688509e-04
4.840895087122136769e-04,2.574429135220086687e-04,-4.173808750772078175e-04
2.234532729696820990e-04,-6.723683985597266825e-04,1.693027635609801836e-05
-3.186809841668702373e-04,2.310368348554185495e-04,-6.124806445117084251e-04
-7.356904866533002301e-04,1.299504826650224121e-04,-2.837560134366621021e-06
-7.162490657434730226e-04,2.346284587904722376e-04,1.357707357349347910e-04
7.759922670210625756e-04,1.009154511981383051e-04,-5.292685208200260651e-05
-4.380885601373519177e-04,-1.744828278377984481e-04,6.494028468081306567e-04
6.334097418514946561e-04,-5.052178385074196105e-04,1.298607000441398508e-04
3.793774381314213442e-05,8.088910988414703320e-04,-2.169874221982463628e-04
-6.114010529590954658e-04,-3.495677483500788546e-04,4.864273934850816996e-04
