0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.486211102880027195e-04,-4.853999198782278760e-05,-2.370656817256640465e-04
-4.668745070526793468e-04,-1.616525151069163530e-04,6.120610869817936009e-05
1.258015040252731889e-04,3.352879656076734405e-04,-5.019931579124121534e-04
2.186945792202571156e-04,1.675647054197762595e-04,6.639747263993558231e-04
-7.440193677561736645e-04,-1.645763075469169336e-04,-2.762888146391273905e-04
7.319661881025652265e-04,-1.200649103131846355e-04,5.004092610339281417e-04
7.625002801308902126e-04,1.263882991556043516e-04,5.916198507927629977e-04
6.909958820713242057e-04,5.476705531872527255e-04,-5.654988584396470567e-04
-3.162535084101059622e-04,-9.040219546373072165e-04,5.767452065926862445e-04
6.981029272574446878e-04,9.513347002256379668e-04,1.140270927835073967e-04
9.540384003017010096e-04,-6.403430535539657645e-04,-4.932869452370407725e-04
-3.753586690281144364e-04,1.020181990367972089e-03,7.366718143755145555e-04
3.018247689717361835e-04,1.157348990492438386e-03,6.761206845655806522e-04
1.291749864114140290e-03,5.395213911215446842e-05,6.180662798352206571e-04
-4.685985950644389557e-05,-1.488780251757350088e-03,5.621948921454253840e-05
1.636388060869328471e-04,-1.161738646013789822e-03,1.008019086762074494e-03
1.212209455950465000e-03,-2.866817529110588045e-04,-1.006945407416671556e-03
-1.352818658911137881e-03,-8.980166160126833164e-04,3.231376983805157779e-04
-8.110826563951766812e-04,3.101769385818910880e-04,1.471257947236918797e-03
-1.360239995933300305e-03,-8.308356522794148715e-04,-7.470560054453615666e-04
1.192709482835782771e-03,-1.358037061999932188e-03,-1.184501128617204636e-04
-1.511567365556060151e-03,9.992071584758286003e-04,-4.266661188479742382e-04
8.082852822359843162e-04,1.543361045336607337e-04,-1.724760691259807520e-03
5.371555423530279287e-04,-1.686052187188479944e-03,-8.423016878277888100e-04
-1.158912414558633738e-03,-1.391669691050682065e-03,-8.671580702364530815e-04
1.018545448830579514e-03,-5.413176264360204963e-04,1.701318638923945276e-03
1.921733080671817872e-03,5.608580993118054319e-04,6.423575024824735745e-04
-1.763675900125667500e-03,2.689558273095539551e-04,1.197821892890944730e-03
1.731351226425627277e-03,1.135944508527144065e-03,-7.275013168837761359e-04
-1.213678817371398365e-03,1.785803977743723962e-03,-5.972717535279365754e-04
-1.532948092761183189e-03,1.691543585135192249e-03,1.064372709399703944e-04
-1.880165099883811123e-04,1.924063900302785610e-03,-1.300392992071826206e-03
-1.119294506827273354e-03,-1.653595801369907173e-03,-1.284166844150673838e-03
-1.448442918958635839e-04,-2.236838752538169040e-03,-9.065385467092147102e-04
2.416586523488649591e-04,-2.385646450154507367e-03,5.554695236143020404e-04
2.458038737244293021e-03,-3.853154912114024520e-04,2.861792736741059049e-04
1.368808631580430374e-04,2.024695296493979942e-03,-1.539579909838060482e-03
-2.115917003377250447e-03,1.473733083963350669e-03,-2.399848152347228798e-04
4.814802310462941350e-04,2.577226676064599872e-03,-2.299005029041410243e-04
9.896954376455463932e-04,-1.326041781111581691e-03,-2.100264151312335615e-03
-1.596161532014343841e-03,1.683064423084714573e-03,1.411665913652309723e-03
1.369108314033981501e-03,7.746096025116155741e-04,2.263852391217752429e-03
1.283087491920479424e-03,-7.267713261799634353e-04,-2.377662967392473858e-03
-1.144941784394595732e-03,2.470177280224110025e-03,-8.033838011879872263e-04
2.039125337420787630e-03,-1.038544607504269732e-03,-1.747512721620407853e-03
-1.729367224015495490e-03,-2.223391145007361930e-03,7.684750022480069196e-04
-2.203990009456412939e-03,-8.135991126998153283e-04,1.800430824308401267e-03
1.048773669666929137e-03,2.276892869970606058e-04,2.801363619138169843e-03
1.172648356011416837e-03,2.751966340094088963e-03,5.397488739792647696e-04
-2.439155658734936966e-03,1.035635621329995728e-03,-1.568463843177979669e-03
1.939947852835554589e-03,-2.325191102839964732e-03,7.460160513392797860e-04
-2.813125969723992165e-03,1.422238818031518106e-03,1.906905473858898489e-04
2.639149295056153911e-03,-1.647780163040784814e-03,7.354379058675858307e-04
-3.010734812654340675e-03,-9.536821924823538077e-04,-7.053208893969038383e-04
8.508347423560694853e-04,-1.658923493737325412e-03,2.692195903481468550e-03
6.099952401076293119e-04,2.826865559470385838e-03,1.617082913451955940e-03
-9.828447496336961253e-04,-9.634150406337552760e-04,-3.056210532202104178e-03
-2.729034349350204988e-03,-1.963561572204119109e-03,4.355781078069032117e-04
3.125532971228192364e-03,-1.391423907456852639e-03,2.197062531612682754e-04
-2.520114547740709508e-03,-3.847563334288465315e-04,-2.348751086200767061e-03
1.239877665863734716e-04,-3.339020403651586383e-03,-1.056209098628355710e-03
-7.580890188694264058e-04,-2.776354383310732955e-03,-2.064831805818749880e-03
-9.564756712498787396e-04,3.317644655126546563e-03,-9.450561640487734798e-04
-3.608335589745086266e-04,-3.528121783223434407e-03,-7.122321882949249339e-04
2.589149559745889187e-03,2.577078256974143361e-03,1.116891389813457673e-04
2.315345777782325427e-03,1.777195997544016651e-03,2.261115412649570937e-03
3.499735209769045253e-04,3.549035168581205282e-03,1.090947038502267227e-03
2.373835453128031979e-03,2.923248924248591975e-03,-7.895441313249462127e-05
-3.829328310185281872e-04,-3.665483523476586059e-04,-3.766450205615501801e-03
1.431366475533452781e-03,-2.398983984982992670e-03,2.635460883112414852e-03
7.138160825655402719e-04,3.554199357556959808e-03,-1.375567493347752473e-03
-1.745801014899205300e-03,3.450139881571380202e-03,-6.076600861229727868e-04
9.973170812606737060e-04,-3.274199099024251245e-03,1.973328084471635737e-03
2.835927943430549200e-03,7.080533022065081282e-04,-2.712148783964727500e-03
3.219662553766234996e-03,1.792839500144027820e-03,-1.616056368078531242e-03
-3.303585645439208532e-03,-2.263832008138504700e-04,2.349851571938174361e-03
3.697346367319847508e-03,1.724426090497521409e-03,-3.732811281922953674e-04
-2.263317690147725793e-03,-2.663938139407860499e-03,2.205185089644875421e-03
-3.116226881528078117e-03,-1.791674804482094917e-03,-2.112284369288735739e-03
2.466409250302675858e-03,3.080510198786046063e-03,1.453525753194928301e-03
-2.426757665625962207e-03,2.141093706019928447e-03,-2.741679332943126532e-03
-3.226674455097253407e-03,-1.797561406249481141e-03,2.157410320791132170e-03
