0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.492942332943339688e-05,-2.963199794025154349e-04,1.121249741030153307e-04
-3.445935282592755416e-04,3.241450726688132624e-04,3.978895613076923680e-05
5.487781154265773502e-04,1.136388479294244914e-05,-2.218534731562380586e-04
6.382523751094776191e-04,-2.680763490776628933e-04,-5.174177175559652040e-05
8.364800554429539260e-05,7.522795830538182371e-04,-2.147628596149122259e-04
-8.714877088348879208e-04,3.640760019213914469e-05,-2.708240517439301526e-05
-2.443826498189184205e-04,9.099024452601566296e-04,-1.467006946939915018e-04
-3.495941741692019564e-04,-9.609098281387060733e-04,1.270438817095427217e-04
-6.719805020588221151e-04,-8.757726633533120895e-04,2.192462387992536404e-05
-3.477751777950734602e-04,8.008429754984865276e-04,-7.865696659656622658e-04
7.725347927104713342e-04,3.330932798222059513e-04,-9.163894109585020214e-04
-8.133479685011814786e-05,-1.256928367183860178e-03,-3.634336206407242265e-04
-7.562542166655572811e-04,2.963667593357481979e-04,1.110985362139948768e-03
9.780795017338556052e-04,-9.746159550930545224e-04,4.091312177109032570e-04
9.545355685237641528e-04,3.401212921267670903e-04,-1.109637021860984500e-03
6.790533691994314353e-04,6.810635221942314133e-04,1.233564787839559578e-03
1.250888789513427204e-03,6.987967003977839419e-04,7.657830245593423221e-04
6.302294670570907564e-04,6.797655518069646314e-04,-1.406159719685710690e-03
1.450036360032693795e-03,-9.414901777498725600e-04,2.211235383807998384e-04
-4.765753236725431914e-05,1.691040158390836462e-03,-6.177473629171151758e-04
5.781314053480489205e-04,-1.546277849960900255e-03,8.533006038588501633e-04
-1.939591256879952264e-04,-1.464367713617615576e-03,-1.218772677574165306e-03
2.322536633151665744e-04,1.658415273099688586e-03,1.039911220104583565e-03
-1.995739569558500903e-03,1.587863031260980688e-04,3.162907659592779875e-04
-1.154379941444625248e-03,1.052954426056105803e-03,1.376114000331542632e-03
3.237079540162523725e-05,-1.298421144174968529e-03,-1.696778497702518219e-03
1.458417173305820479e-03,4.829591850288359844e-04,1.562378402308130720e-03
-3.247611076908457866e-04,-1.645858323603374826e-03,-1.492128186390553283e-03
-2.039565406709638751e-03,-5.887464138716435983e-05,-1.058889784291636767e-03
-1.384446891084978922e-03,1.156838087341149381e-03,-1.509180270728145571e-03
2.284020248816311192e-03,6.393530660532644773e-04,3.992657937868086294e-04
1.394603962145851391e-03,-4.073432189271782044e-04,1.982606908476345405e-03
2.304166602198379991e-03,8.349502875516795096e-04,5.442577780638484068e-04
9.349594969552628204e-04,2.376533328579654054e-03,2.139633880047936974e-04
2.501839555362363361e-03,1.717664825336268335e-04,-7.408003293700693133e-04
7.053754303481846611e-04,1.609286592855509613e-03,2.006028843311071560e-03
-4.412027836243806304e-04,-2.405301977614853967e-03,-1.187341708052979923e-03
1.987114945384455510e-03,-1.885308277750629173e-03,-4.119726881309969868e-04
-8.061607890670815244e-04,2.583276185029864929e-03,7.979783185747692893e-04
2.574928730403316045e-04,2.131320940382710853e-03,1.908623903845116290e-03
-2.550316702670903622e-03,-7.056357199171136912e-04,1.243305453666018485e-03
-1.915861926974688455e-03,-2.268151987408016396e-03,-1.829457992559841545e-04
-2.889413915131730341e-04,2.716206677900609434e-03,1.300932892667198493e-03
1.397320376439657730e-03,8.268797437200588272e-04,2.612887937171865654e-03
2.746835472897217034e-03,1.230748343448104850e-03,8.472685804897365537e-04
2.538295871396060977e-04,1.373732818666361386e-03,2.853949023449365869e-03
1.431495829505441842e-03,2.583668087542620190e-03,-1.302144218551070124e-03
2.348182855117533514e-03,2.219914693367713854e-03,-5.534131162959087706e-04
-2.046233850978712576e-03,3.918240153707696336e-04,-2.596241982662646133e-03
1.562404875058273548e-03,-2.553025463304843274e-03,-1.568293470743755075e-03
-2.032762117749041877e-03,3.741420840430487215e-04,2.736555650736443787e-03
2.218321913067620305e-03,1.757900137368312646e-03,2.024025831248943419e-03
-2.818748213900820927e-03,1.642878962364220392e-03,-1.347309363843299549e-03
7.816719717475436018e-04,-3.044075847995478777e-03,-1.714301842394552224e-03
-8.337757282542236680e-04,2.707958615259120454e-03,2.269243648102628203e-03
-6.979680150595662068e-04,2.644643852394078839e-03,2.462257504659212237e-03
-2.907819343164465449e-03,-9.926128379114942338e-04,-2.115312910028595717e-03
-3.102938617749030278e-03,-1.886776169968418628e-03,-1.050360376840949036e-03
3.380196881632770069e-03,1.777058356030040498e-03,-2.981240477413036748e-04
1.404992792158499260e-03,-1.752649686904313381e-03,3.164316171366285662e-03
-2.994964178997424221e-03,2.515853315704347400e-03,3.879757329670288526e-04
-2.372483763194598548e-03,-1.632314139900433413e-03,-2.748265401091285788e-03
-1.029307748884155565e-03,-1.321036466815357245e-03,3.666444840105260571e-03
-2.285952570700551870e-03,-3.352291736332086748e-03,4.364205494699129550e-04
2.099492814180765508e-04,2.530068558422637458e-03,-3.258867468885394848e-03
2.639822015034712192e-03,3.052662705190072392e-03,1.093150004339280435e-03
-1.167433995956009967e-04,-3.705521863831082435e-03,-2.039594996021441582e-03
2.079524399032018928e-03,-2.788087422474180496e-03,-2.496792309073971993e-03
-4.026071371404881666e-03,-1.277368905501697141e-03,-9.610247653807076984e-04
-5.421199508749133993e-04,3.725319674361206139e-03,-2.242900201753512263e-03
-1.863772885021972026e-03,3.474171164482401947e-03,2.025433614875802278e-03
7.779077429371704334e-04,-1.980139614907979999e-05,4.414654789243345652e-03
3.968076986390210899e-03,1.686141113943957943e-03,1.400097530002494036e-03
1.940010114839728914e-03,-8.166958701431476257e-04,4.071622989388753652e-03
-1.159098576620649565e-03,-1.340413478399556883e-03,4.281801669749200553e-03
-2.397224402939339763e-03,-1.915764423883351301e-03,-3.539502067768139117e-03
-4.132545610508853162e-03,-2.303452638971600994e-03,-1.938193724541316322e-04
7.732830410578706883e-04,4.717561637559267856e-03,-2.239837768287731559e-04
-4.489109642598004130e-03,1.443794903222971222e-03,-1.074566671421171805e-03
-3.107810417633935594e-03,3.718189046921895405e-03,6.336215295767333878e-04
4.200412998635469179e-03,-1.848164840429227093e-03,-1.823465923045149454e-03
1.748525819840903404e-03,1.064953816277071537e-03,4.549491318946490004e-03
8.845570948909131691e-04,-4.312071064632726908e-03,2.454368380353539637e-03
2.782305931090879418e-03,-1.641698203516914287e-03,3.934564575429134667e-03
1.632336934420748967e-03,-2.851335197068649574e-03,3.955423158115617399e-03
1.239181701240454599e-03,-3.784343126412455065e-03,3.333462650743483982e-03
3.354375734313131720e-03,1.454812343473508738e-03,3.759692973538636667e-03
-5.301120105064608366e-04,-2.093321304250174084e-03,4.835438647030237611e-03
3.342685492140563732e-03,4.045244529506885310e-03,1.026601263007806105e-03
1.725778688195859101e-03,2.228092638261072993e-03,-4.604550113575663420e-03
-1.433161372823147208e-03,-3.317441261399177877e-03,4.079773100100794053e-03
3.867814854886999099e-03,-1.462312367489297573e-03,3.629205556942617390e-03
1.663848475572531982e-03,2.731167922501121989e-03,4.540227128648428694e-03
3.219139306999342382e-03,-1.265578257961809741e-03,4.410778415841716711e-03
4.365866686041974462e-03,-1.260390497640100690e-03,3.369672388721231624e-03
-2.391049857808192226e-03,4.431723595541478371e-03,-2.690307061674178206e-03
5.602789927664021501e-03,-3.224012942712215857e-04,-1.302802186528627653e-03
-4.169855891395005641e-03,-1.896827981030099189e-03,-3.579217390694439029e-03
3.914513003115623752e-03,-3.825136735923331636e-03,2.109950567615607054e-03
-1.309293327525529269e-03,1.695070543350324496e-03,-5.516937013759584153e-03
-2.324232981339856459e-03,3.915296966037444884e-03,-3.862161106682770496e-03
2.073250380947565599e-03,4.565109234799909037e-03,3.337634639041638096e-03
-1.690800461057412416e-03,5.576603579643197445e-03,-1.719980393752007855e-03
3.684034290261432171e-03,1.396815117050820461e-03,4.694305171303322401e-03
4.418453231880350128e-03,-3.764251136979372431e-03,2.125628435647298684e-03
-1.210758367538433645e-03,5.932795085883197511e-03,1.484732911439631342e-03
-3.420260100086025459e-03,2.974175617751219337e-04,-5.267499991669252930e-03
-5.992844000718442442e-03,-2.062417604704421502e-03,1.929223546686875332e-04
-1.177709940494471889e-03,5.645030213061846477e-03,-2.762322532727290447e-03
-5.690114889775555775e-03,2.807063345003338230e-03,1.145738129205348989e-03
-5.687107933623088835e-03,3.046484041039574861e-03,-7.991001192418872683e-04
4.476639585953136845e-03,-4.695433106436268378e-03,-9.358071244884669324e-04
2.803803227688040408e-03,4.931021342342513554e-03,3.390341541531310954e-03
4.869659991151015568e-03,-3.979994597899538626e-03,2.198099783768496952e-03
-8.970433203754268545e-04,2.133576565878734371e-03,-6.304840347307801365e-03
-4.657836620295886104e-03,-2.950423627264049491e-03,-3.929006282512696908e-03
3.341560148379035117e-03,5.137338008336747933e-03,-3.002737040034256406e-03
-4.255631070572825532e-03,5.276600241286652331e-03,-1.168968747903011704e-03
-2.147380576209553978e-03,1.535057941507452992e-03,6.411242865871353939e-03
2.523278586574144184e-03,-5.575172074007577611e-03,3.373742030999050436e-03
2.405513314127290334e-03,-5.877409834320560661e-03,3.044471487053594487e-03
-3.985964654033137371e-03,-5.772651857308568925e-03,1.078524302116112051e-03
-1.915037202926449158e-03,-6.507999935140273799e-03,2.266365624639054676e-03
2.729260866259087311e-03,3.940979493289439514e-03,-5.382261298887401971e-03
-3.051291524546957765e-03,-2.339146252298278036e-03,6.161650942936763679e-03
4.884620981286426356e-03,5.251802508655438809e-03,1.453949776751642994e-03
-6.386617350349108047e-03,-2.746237504333235227e-03,2.457490685214959534e-03
5.538350958760570111e-03,-4.090772424305013331e-03,-2.790225317802478688e-03
3.959655291698177190e-03,-2.310799992282675831e-03,-5.916565846446531288e-03
7.033900875434746444e-03,-2.331246951101407627e-03,-1.397669194601092223e-03
7.079351249572267586e-03,-2.542104488115237790e-03,1.064078787828275259e-03
-5.175016604659708752e-03,2.271497167485055264e-03,5.160178537717561090e-03
6.202036472938586044e-03,-1.372231076795567099e-03,-4.368550909772753350e-03
-6.074341292585456326e-03,-4.670700111615564733e-03,1.261939569179082671e-03
3.197078215654118594e-03,7.065660178455529516e-03,1.020912685482712598e-03
-4.899731123290666790e-03,-4.788012879741990646e-04,-6.151477529391619764e-03
1.957517683291628337e-03,-7.603401351092802483e-03,-1.154351110781096828e-03
-1.518183448853337733e-03,3.711051219359837085e-03,6.914251555079015468e-03
2.966585700026848002e-03,-7.406980294698130990e-03,1.065830945065880404e-03
-3.686909429543655460e-04,-8.074733714561190337e-03,-6.228170469435560406e-04
-3.746503077192795544e-03,-4.167514973920685185e-03,-5.937573663505458718e-03
-1.142307479446391834e-03,-6.588643971057689917e-03,-4.784058862382457866e-03
5.812965826542219015e-03,-4.967932456745950513e-03,3.175453146544189500e-03
8.510447093232227905e-04,4.584817400776823766e-03,6.911644013906502459e-03
3.620726620721667535e-03,3.745510134100556686e-03,6.583885218776652434e-03
-6.118284017060340862e-03,3.299878315077477576e-04,5.824380417774925427e-03
1.742514523366667191e-03,8.888654290214484345e-04,-8.284215079386997999e-03
-2.556391867223573207e-03,-6.654884325891745464e-04,8.153219286247773492e-03
7.010458229020150728e-03,1.696303145863358851e-03,4.736752153549920498e-03
-3.084311716997600351e-03,-7.485101089557185533e-03,-3.152520123158542194e-03
6.090349264755280309e-03,-2.538403319871217895e-03,-5.741877224584727817e-03
1.845651660187680150e-03,-8.544186334357417242e-03,-1.063958766148109195e-03
-3.746897707269197103e-03,4.168568591579020245e-03,-6.868161390821934074e-03
1.632502351471613400e-03,4.541097760313061657e-03,-7.507150259967470055e-03
1.404152775264476574e-05,8.306645103975230857e-03,3.421892964419482805e-03
-4.995831535548650622e-03,-7.442734267294979014e-03,1.197156870468065902e-03
1.397083545942981930e-03,-5.821193495286640374e-03,-6.858104846937349529e-03
-1.165012453859888466e-03,-1.171888837203590361e-03,-9.013167036831271420e-03
-6.041319483813738928e-03,-5.805801690657480182e-03,-3.856043038773554216e-03
4.030261510375866829e-03,-6.712815130292543696e-03,4.988534077941102554e-03
-1.395726818544907818e-04,-9.236152852226795287e-03,1.411065784586833629e-03
4.789972489649609033e-03,3.752667972830058159e-03,7.171323677355579893e-03
3.806616145929183530e-04,6.482524796481665269e-03,-6.887220186018062386e-03
-9.200800437543356011e-03,5.749924699074545004e-04,-2.403045342854998653e-03
-9.212093773137625726e-04,-1.233594091685942442e-03,9.463527345489367373e-03
-5.854906464852416108e-03,-5.073942200007412230e-03,-5.751814340416745198e-03
