-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.202222058046881023e-03,1.253177374891350452e-03,-2.196425184203155880e-03
-8.995881592422634229e-03,8.981635019874679993e-03,-4.751323347389301358e-03
-1.014332324557816641e-02,-4.870376391378983955e-03,1.232894220649983011e-02
9.387995679987763686e-03,1.543693498212433610e-02,-6.908019136620428997e-03
1.501152340592808859e-02,-3.757384160613627764e-03,1.520524485509174017e-02
-2.335050354972186340e-02,4.655019034100554669e-03,1.062511564823161473e-03
1.070729654180645196e-02,-2.348578552820374324e-02,-2.125859519550798905e-06
-9.280462138741093006e-03,-1.874241354222205185e-03,-2.599082485288695468e-02
1.696742839616598858e-02,-1.461547871264658877e-02,-1.906040194063166049e-02
-8.792000248236965174e-03,2.824394864711733677e-02,-9.492066119283994532e-03
-1.961698569396298428e-02,2.412381722576089141e-02,9.964522613115971150e-03
-1.058904267445134884e-03,9.021363078387346218e-03,-3.294153172718398970e-02
-4.165803912550265428e-03,-1.698245800927851087e-02,-3.104935390538018231e-02
2.221791726538491565e-02,-2.134728166008506220e-02,2.057237846092560205e-02
5.366585274805329639e-03,-1.203838858654684638e-02,3.608524533839244791e-02
2.092916823528901890e-02,-1.874543101182967950e-02,-2.811213468927235837e-02
-3.272339719003713749e-03,-3.520440955397704380e-02,2.083335172759588974e-02
-2.433146422897296962e-02,-3.336485242794035716e-02,-9.151125758462363632e-03
2.055809681617660339e-02,-3.433072596527739218e-02,1.712121149965314254e-02
8.315341891296807592e-03,-3.363358565348566198e-02,-2.828238839211660166e-02
-4.386484933206057785e-02,9.544286494191320594e-03,9.560745573318662344e-03
-4.625214584273303758e-02,-7.249942178398145753e-03,-4.652685204060497820e-03
-6.736507614919386329e-03,-4.594384974530003191e-02,1.282816049381485524e-02
1.894512460048064506e-02,-3.180774730061805555e-02,-3.252531428258380319e-02
9.680676260227267724e-03,-4.390607101257813782e-02,-2.270033584432564616e-02
-2.307120255138822573e-02,-2.226383767583282533e-02,4.021772446695892622e-02
-1.601477242636714995e-02,4.797888866768752758e-02,-1.400266283405701001e-02
2.516662261524530916e-02,3.890543258563458617e-02,-2.677792347131789999e-02
2.272567280630352279e-02,-4.949724309120584476e-02,-2.750929926481411169e-03
-2.312945691242124929e-02,-2.097087966358842162e-02,-4.593062766721450058e-02
-1.281457538232148516e-02,-3.963268225370908393e-02,3.821249000040145838e-02
4.503039986636892672e-02,3.300949278246425450e-02,-1.374728056634852251e-02
-3.040466995851791310e-02,4.798468369361432589e-02,-1.381939269999214563e-02
-1.668759469261125658e-02,-5.636580514681281684e-02,8.623659316289309512e-03
-8.421929181115622373e-03,4.042707528173437696e-03,5.962439251454691724e-02
6.331100691508643845e-03,-6.080327838592946427e-02,4.243064282898507088e-03
-2.646786004149725979e-02,1.638592806018472278e-02,5.384469088366660577e-02
5.050880790350680688e-02,2.951897207444438564e-02,2.365043565384099961e-02
1.625218186175189650e-02,5.551526430250996319e-02,2.738083312569267180e-02
-1.878182663823727699e-02,5.969897922636075577e-02,-1.712819155595426274e-02
-4.338705287706189594e-03,5.371794697977135685e-02,-3.768744084375829501e-02
-3.038867240070054331e-03,5.120739825666646705e-02,4.252538535718287244e-02
5.737997054866232627e-02,-3.001020938935921450e-02,-1.903127446220841471e-02
-2.535265943785518575e-02,-3.054263907728039032e-02,5.563667250099780387e-02
-2.594411095790919233e-02,4.922584476432714101e-02,4.112075313550208472e-02
-6.248016352299316789e-02,-2.984237632992045239e-02,1.045776050057602678e-02
2.167457160285068984e-04,6.473372335556218382e-02,-2.881081162031590495e-02
3.561382149747402068e-03,2.605929940773695636e-02,6.667840165061317270e-02
1.405729833062088069e-02,-5.919726956971106679e-02,-3.941346404935492514e-02
-5.026337938270925704e-02,5.303321528435098187e-02,5.859211615042629259e-03
1.107886342819467719e-02,5.743277151306430683e-03,7.304651432273694123e-02
-5.664485444917521234e-02,3.494875569135578314e-02,3.435212564025886400e-02
-1.065061741736859045e-02,-6.621701382872051400e-02,3.508476200989021215e-02
-1.955435796577310176e-02,-9.865548037082661186e-04,7.392569167008763986e-02
8.869897121172989896e-03,-5.148321206184054005e-02,-5.691028328030685313e-02
2.993630964989656487e-02,-6.531013981443287153e-02,3.043579232326978565e-02
-3.541885267342052834e-02,7.003487484502632365e-02,6.989068335279685282e-03
-2.167605209541768885e-02,-5.668029263552015057e-02,5.144261064198958622e-02
6.246798234062866245e-02,3.384732447261092070e-02,3.744211190144724338e-02
6.197005530621247510e-02,-4.968555929877770810e-02,1.619074984368289866e-02
-4.327822433407160253e-03,-4.578745763587968587e-02,6.765699489008662748e-02
6.751547162201182450e-02,-4.749747598679727317e-02,5.226411628690801059e-04
-4.454978506103662167e-02,-6.675561961523911181e-02,2.226839068874632288e-02
4.383622490034572855e-02,-5.395519867730347308e-02,4.718766490866269786e-02
-3.403934127233033957e-02,-6.602504602930718558e-02,-4.079665062757647370e-02
7.329402728296006975e-02,3.560450846712598372e-02,2.580444615083441612e-02
4.333479775279191343e-02,-7.011259201490918636e-02,-2.520746493123035906e-02
8.037721508662229453e-02,-3.299013436266180072e-02,2.024347833882518717e-03
-1.415909585479596666e-02,-5.133309133085933729e-02,-6.958116533169067530e-02
-4.640095919002375398e-03,3.056169865412365974e-02,-8.274074441875962915e-02
-7.286521239450619025e-02,5.026465512844796937e-03,5.090932528420685776e-02
-8.436144232839318247e-02,-2.903530945470943203e-02,9.568546090631317377e-03
-2.771210620363359980e-02,1.770982908039694936e-02,-8.423339250515696208e-02
-4.771207577655894178e-02,7.040963066711618257e-02,-3.268970215265364770e-02
6.842621680148454344e-02,-5.367894924947065605e-02,-2.941115562220081650e-02
8.239219921693383131e-02,-3.591751550542590654e-02,2.182598106999127097e-02
-4.564467152130757821e-02,-8.122184220663715426e-02,-1.057914863492565288e-03
2.094024742242523406e-03,-5.003309463406384328e-02,-7.937743515400923211e-02
