1.187155875815219678e-03,8.881024493241828569e-05,1.054913854493507407e-03
-1.342460804843378097e-01,2.019996063679474919e-03,8.822215826914432679e-02
-7.163318203849002030e-02,1.379774537394025669e-01,-4.049875565745338774e-02
-3.268295071926240886e-02,-4.239723357360501710e-02,1.514712482181287678e-01
1.538529301954918438e-01,4.611604297269739777e-02,3.438919884495965536e-03
-1.608905291321333780e-02,-1.358329494180609553e-01,-8.426026316073817468e-02
-2.810430518350938087e-02,7.644838206174149609e-02,1.384739420593806281e-01
1.270080511953008695e-01,-4.327310331059065068e-02,8.834949451249464458e-02
4.529431830421469518e-02,-1.056925335599377264e-01,-1.121906983586806045e-01
-1.190635816728191770e-01,-3.465859925926777912e-02,-1.021365984150438555e-01
1.381107686268118750e-01,-7.950142629814965778e-02,-2.035137649009631511e-02
-7.615998629365433592e-02,1.402136676749237698e-01,-1.868217342995596997e-02
-4.090640261859160645e-03,-1.528390413297120165e-01,-4.932275161457615187e-02
-5.043729261006276582e-02,1.113611694561258691e-01,1.042305577587564480e-01
1.501037661645420462e-01,5.083975429058727735e-02,2.633284044807420593e-02
2.780606488620609648e-02,-1.354958301650592278e-01,8.171256012753522202e-02
-6.108998392873719874e-02,-5.965479995107681593e-02,1.360829101156871002e-01
1.407640994854386651e-01,5.373392394453349596e-02,5.574381968207008792e-02
1.103396489408331044e-01,1.058415399088055014e-01,4.931500806566881112e-02
-1.391849527358854366e-01,-6.145045236228088154e-02,-5.158130044454991431e-02
1.162958173517610744e-01,-1.107459071915289361e-01,-4.457199342818888958e-03
-6.671534784225076342e-02,1.012873556529631791e-01,2.958162855315497053e-01
1.692752603985628324e-01,-1.883676796677460907e-01,1.951431380093951173e-01
-3.004409018331045678e-01,-6.654208892979072976e-02,-8.674534999143371228e-02
4.304946265802176569e-02,-6.740769756155812198e-02,3.095485210962423683e-01
-2.750455098200478288e-01,1.532891294796960291e-01,5.540533502969392093e-02
-3.125469225980098131e-01,-6.450501117135160056e-02,1.925786973845053374e-02
-2.357681791978490649e-01,-2.144502056278315139e-01,2.533408420443454892e-02
1.686710816317549266e-01,-2.367835464788200228e-01,-1.330449517142684446e-01
1.475546932885983369e-02,1.273992949590123554e-02,-3.191195875528329839e-01
-1.221644856118155875e-01,-2.924383217029956628e-01,4.210709314713401846e-02
-5.227544218946767601e-02,3.150573356857938601e-01,1.494972284125446922e-02
