-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.492553806825699936e-02,-8.564965045556670320e-03,4.130418257939988229e-03
3.657666070669867049e-03,1.819620777669976944e-02,-1.702567347701422137e-02
2.354112775408368635e-02,2.012673104028933971e-02,-1.254261725880497641e-03
-3.352028855355162346e-02,7.978573915074400891e-04,1.294098499682866041e-02
-1.577710580745116109e-02,-1.950821483322430494e-02,3.157434906754296583e-02
-7.111754198054059777e-03,-3.934267129742121533e-02,-1.913606532901536428e-02
-6.319372632199251466e-03,1.741920209086355795e-02,4.430167490117941503e-02
2.881499559448148784e-02,3.530147014088648449e-02,2.395601562673881427e-02
1.967233191782955318e-02,3.545255439944106080e-02,-3.679295965349124037e-02
-3.047627130915678620e-02,2.060759052679521364e-02,4.465468679379035188e-02
9.134350889789182720e-03,4.277991259599638052e-02,4.226638801638827464e-02
-5.801759162065287662e-02,1.013205120597512540e-02,2.421303010897626548e-02
-1.275550295220382636e-02,2.266393587008128443e-02,-6.112257858214440592e-02
-3.646298421784172072e-02,-3.899760191345597038e-02,4.383645862428849765e-02
6.211935718325663908e-02,5.827333392129913255e-03,3.522985327917159404e-02
1.350113487149289491e-02,-9.012063405059242069e-03,-7.234998753391870541e-02
2.793028158890814051e-03,5.867178586140807395e-02,-4.913322834841814951e-02
3.938454788733811857e-03,7.884683244103413147e-02,4.853829434290992425e-04
5.520143719923868708e-02,5.883310212774918446e-02,-9.715442400592069414e-03
-6.045177862815105489e-04,4.175963961778032113e-02,-7.232590171713762506e-02
3.469658097150632448e-02,-7.443174363602109156e-02,-2.460963523600951525e-02
-5.530169922448972819e-02,-4.262606794914489822e-02,5.339039402591176653e-02
2.670604457594361741e-03,2.834649051152424853e-02,-8.540051279597397904e-02
3.534770616751566757e-02,-1.269031233644288704e-03,-8.504585883122089962e-02
6.693669996623236029e-02,1.436159499744881982e-02,6.464429332262439098e-02
3.099341738010839842e-02,6.340764926569290860e-02,-6.533095217736283045e-02
-5.322811100147033236e-02,3.396398292690998300e-02,-7.515210975535814575e-02
-5.884774244585217612e-02,4.661849662605985212e-02,-6.622236718607954487e-02
6.945658429362830399e-02,4.897404522229253238e-02,-5.646163876450690372e-02
4.556623751329857280e-02,9.003417846660667634e-02,2.487389589572182313e-02
-1.360296130018769827e-03,-1.055939507123749566e-01,6.438578974363002097e-03
