-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.057071296392869238e-03,-5.147076214372679759e-03,-3.428307468672970454e-03
8.292024027010298781e-03,-6.838705620342549509e-03,3.672265112979740658e-03
1.269226838439977377e-02,-4.048299869376119700e-03,4.199144877187304704e-03
5.617581027460073241e-03,6.619492441418015245e-03,1.365992668397841836e-02
-2.001635588775584583e-03,-7.049031376472027037e-03,-1.660665795011088616e-02
1.902376853988804045e-02,4.474034405207140408e-03,-3.956614915770073279e-03
9.285372989500729687e-03,1.442727080231049480e-02,1.310933981682823983e-02
-1.572977340024685547e-02,-1.169652493640053158e-02,1.229375888754691802e-02
-1.387663529302134331e-02,1.714555307440911516e-02,1.088444889210184868e-02
2.825541627719960636e-03,-1.717456415210941167e-02,-1.929091858957111480e-02
-3.296659850275316262e-03,-1.413721290303256856e-02,2.312751523834962603e-02
1.175574114221942558e-02,-1.420836844073037307e-02,2.182831163821020645e-02
6.124810847871076797e-03,1.297455438658864403e-02,2.611590250954709536e-02
1.648748771861440962e-02,-2.471206348244518736e-02,8.780726234833245714e-03
-1.701628973778278667e-02,-2.407101234268621548e-02,1.275797944626630952e-02
-6.847462463924668119e-03,-1.349156011156615355e-02,-2.958547102069080531e-02
-8.139013590329814175e-04,1.254299964357918039e-02,-3.192263057664010417e-02
-9.873024287788442592e-04,-1.997795992167776535e-02,-2.915702634838834156e-02
2.166206103607120487e-02,-2.866043235991947227e-02,-5.751820656507740034e-03
-1.656365183570831026e-02,-2.821142740218378353e-02,-1.809325113069749566e-02
-1.750937265087535583e-02,-1.566211873560994713e-02,-3.032997949743084995e-02
-2.999027692466665895e-02,-2.543186749517577921e-02,-3.071017871339828845e-04
-2.822150089737102824e-02,1.585840086012909114e-02,2.394089802417285681e-02
-3.304392044639964648e-03,-3.873326679260992791e-03,4.086947164397494031e-02
-1.911917001067329341e-02,-3.219935339837271676e-02,-1.921783505635527717e-02
1.128459260407190662e-02,-2.397609211724078399e-02,3.384082282947700054e-02
-3.920335476067365182e-02,-1.401335063203404917e-02,-1.378927885178447832e-02
-2.715218812706983106e-02,-3.485063573665594938e-02,-6.923049573550515805e-03
1.749504738241539764e-02,-1.404046967997495815e-02,3.966267020577760039e-02
-2.334354367252405860e-02,3.885325065266060501e-02,-9.936183727364437251e-03
-3.294701283371905681e-02,-1.308425595619032260e-02,-3.120392159765165291e-02
-2.179375275267217069e-02,-3.461952341547399475e-02,2.518629052421803363e-02
7.224368867651515848e-03,6.393017792234417362e-04,-4.830052696918728933e-02
-4.021251069679365742e-02,-2.548901633983439302e-02,1.402809930121578195e-02
4.187883998969277322e-02,-2.774356915287617270e-02,-4.269632363846405029e-03
-6.083195490521440749e-03,4.947494620638757945e-02,1.164087684343181016e-02
3.526375124462695354e-02,8.583630562084907777e-04,3.814171977977384026e-02
4.179325505075336122e-02,3.016462744914369387e-02,-1.102322906412052210e-02
-1.520109249535858860e-02,-4.028392644363289719e-03,5.108894472304992274e-02
9.903954803165778212e-03,5.259179308509582401e-02,-8.540442590917381518e-03
-2.709851328106643283e-06,-3.119392109651138861e-02,4.520683301394943371e-02
-3.882619327073554352e-03,2.689088113190969340e-02,-4.856508940142409414e-02
-9.171766777172997431e-03,5.304838705028200319e-02,-1.669731663751278586e-02
4.475779010677663483e-02,1.993324102770267087e-02,-2.927448313230041066e-02
1.004937726922326170e-02,-5.574096240542598252e-02,1.141594696553833305e-02
3.407521963892646416e-02,3.511561425459942126e-02,3.201816156293120497e-02
5.117792360373255023e-02,-4.015270208867595565e-03,2.941679607269242699e-02
-4.909252218410666002e-02,-6.903568590794172816e-03,3.353227610748756027e-02
5.920098043574078400e-02,8.048192704902378675e-03,9.713577932731124256e-03
1.404451848199749289e-02,-4.220085282325267140e-02,-4.204392571758394648e-02
1.881797613414994304e-03,-6.075536300176399146e-02,1.154551415552858978e-02
1.729848522652284101e-02,4.081770998808197104e-02,-4.410402004804400006e-02
-6.833411074822392378e-03,6.262760636478109655e-02,4.923249643788749942e-03
-4.390894543936916389e-02,-4.589463939652362046e-02,-6.459828175121080755e-03
4.758855406980336961e-02,4.145534425632356468e-02,-1.326445034883355981e-02
-5.456700479343600668e-02,-3.479006693758455310e-02,7.389149118993810703e-03
-5.431479588930247099e-02,9.545240879271351883e-03,3.584503612397300920e-02
3.134341214139781812e-02,-5.726782992809907602e-02,-1.215950509273967979e-02
2.669458663019689398e-02,5.916530462722498912e-02,1.675551037151027517e-02
-5.154158157324288669e-02,1.545517192222080685e-02,-4.102095794439429566e-02
2.629161501519891933e-02,1.168987617363556261e-02,-6.192469463567858851e-02
1.402947526395236996e-02,-3.177128296314454814e-02,-5.950631745522073912e-02
-3.762571246120879204e-02,-5.835594997192736222e-02,3.319767652847941449e-03
-3.231194008328901190e-02,-5.172946269226464527e-02,-3.460114004090827922e-02
5.918211991891188239e-02,-2.192137580174524647e-02,3.192942783848688043e-02
1.874875976605482704e-03,3.970966617548799676e-02,-5.922601098208714332e-02
-6.109606891015309516e-02,-3.740045086202852670e-02,6.505189089430834029e-03
6.962521717815730628e-03,7.212824880498498736e-02,2.973145053123600959e-03
-3.134931652016210990e-02,5.765830536982849419e-02,3.222904788061611153e-02
2.673413203584810993e-02,1.023016469894159550e-02,-6.791893807748046463e-02
-4.076196649555210993e-02,-6.033093207083813775e-02,-1.475069595367425705e-02
-8.234825058448750484e-03,5.019336029672941818e-02,-5.494137706813920913e-02
-6.768747909001196668e-03,-7.323251166317402971e-02,-1.685021511385520823e-02
-4.603506469235311982e-02,-6.045328421003438174e-02,-2.476299548559492483e-03
5.434069369137893568e-02,2.957483031329226353e-02,-4.516409316185041739e-02
-1.489680515145187095e-02,-7.464558175132345041e-02,1.269339193404241117e-02
-7.745279344009070588e-02,6.553922251119704244e-03,9.684348548860046563e-04
-6.960978170499854123e-02,-2.227439106600357516e-02,2.809247573182987665e-02
-7.510107415052447166e-02,-2.361883875780071071e-02,-4.590152762805028465e-03
-4.821462644545898568e-02,-4.944971955429577903e-02,3.921224573800444896e-02
2.947068849718711969e-02,7.168792195290048241e-02,-1.970993212221626781e-02
-3.332188737828706369e-03,7.493955077673644660e-02,-2.929091226689985519e-02
-6.981783014496319162e-02,-3.935539619586192472e-02,1.227422373381129202e-02
-7.994919765528838524e-04,7.903696282119961058e-02,-2.039086464018971534e-02
-7.719781992476248966e-02,-2.723009490971422392e-02,7.191642071887138429e-03
-7.414617116564345412e-02,-2.767448529061887832e-02,2.405826519028584839e-02
3.104644789314710274e-02,3.482664916733865107e-02,6.895927994505594849e-02
-1.295712149087452879e-02,-6.331618622035328769e-02,5.334189129538975671e-02
2.826563426055440573e-02,6.012951753624252299e-02,5.194130005268719069e-02
-6.782974486478826615e-02,-2.199674133682271576e-02,-4.602268577444187242e-02
-5.339429699139605634e-02,6.502180275505167750e-02,1.465067083443440457e-02
4.803119960277425771e-02,-5.186853942869838058e-02,-4.885580572930302984e-02
-2.873596655070393552e-02,7.949847673892894429e-02,1.815115312368031919e-02
-1.379304316394981689e-02,-7.588183688851790620e-02,-4.022581461240088557e-02
3.983003156574026031e-03,7.999045239680371844e-02,3.526275975081308300e-02
5.054670950216292626e-03,-8.209520572494145851e-02,3.137195910975391216e-02
3.987307322364231493e-03,-4.087788266527096065e-02,7.844894416088925293e-02
-1.482407144641590194e-02,-6.033129807524063859e-02,6.382376639478068436e-02
-7.840159775217951654e-03,-8.657862236015996527e-02,-2.163124891068724312e-02
3.645883715233656786e-02,-7.353356593149389109e-02,3.716368435152072464e-02
-2.982608918983949142e-02,-8.189076689371549422e-02,-2.478713383681073468e-02
-7.886222780272849828e-03,-7.731071212324572284e-02,4.757802962935213376e-02
