-6.428731466950221574e-02,-1.646471579256549717e-02,3.623975634492444114e-02
-7.519874247598705430e-02,6.449724401103474648e-03,-4.562435606672456297e-03
7.480227013571755235e-02,-7.556617099538193508e-03,-8.048823146221127309e-03
-3.828303606223372457e-02,6.145095568284770354e-02,2.180492671410386510e-02
-4.402127032469118489e-02,-6.080405322304419796e-02,9.069757666812922059e-03
1.643051084338070789e-02,-5.883757650407120399e-02,-4.455831614904402771e-02
-3.998443990751752303e-02,5.097221341543623982e-03,-6.397287341805488192e-02
-6.974636135993751707e-02,-6.206575023199236568e-02,1.180105264741172222e-01
-1.167046815030526319e-01,9.238627943696123279e-02,2.209048031565030018e-02
-1.390620011700071934e-01,2.312934654686871552e-02,5.263069249418196593e-02
-1.888177730303986553e-03,-7.461810592772399886e-02,-1.306589824165453884e-01
4.724314412571004040e-02,-1.837994453676409720e-02,-1.416808371144532563e-01
6.368338217493975384e-02,9.946309451361710907e-02,-9.324546261371222111e-02
7.720227210273164498e-02,-1.350165978167851555e-01,-1.630603598595337655e-01
7.323141543810075815e-02,-2.084270397902761585e-01,4.442614476363344195e-02
-2.030366404958198201e-01,-6.831166148876426092e-02,-6.991418298299756362e-02
-1.291987334029424117e-01,-1.683125708679404364e-01,-7.587436481621648299e-02
1.469961644870388939e-01,-6.342911820484421759e-02,1.585787755382783992e-01
-2.565574485505605629e-01,2.216450479295913739e-02,-1.543040713576911416e-01
2.310413197805453178e-01,-1.569276205565355298e-01,1.100743683950897028e-01
9.470431798185853511e-02,-2.031373293977188077e-01,1.997224415978429979e-01
-2.916933821413723038e-01,-2.602654932107325778e-02,6.603276203836368208e-02
1.534995468464283863e-01,3.097983269370486736e-01,-1.453933641728986370e-01
-5.334447098897578121e-02,1.968572586604862007e-01,3.147664717344451080e-01
1.329355311289260044e-01,-2.593358476548905944e-01,2.361131239155422334e-01
-3.364558482477517654e-01,-1.540948815613889522e-01,-6.106205251245514637e-02
4.456493344130032508e-01,5.670810371592003435e-02,-2.490061489411811782e-02
