-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.575078733241255455e-02,-1.224389866507225727e-02,2.884022720202220752e-03
-1.706455816230797659e-02,-2.210870157269862260e-02,-8.135844989277522463e-03
-2.315264589049036842e-02,-6.247767399911410835e-03,2.710475912223214712e-02
1.810901590974825504e-02,-2.286288463256514955e-02,3.070710604170923813e-02
1.751168949762599639e-02,-4.430926661994107757e-02,-5.075612922400685526e-03
-3.431136745077088129e-02,-4.855339539066706386e-03,4.017593620104854130e-02
2.160398677434471372e-03,-5.366920413180543969e-02,-2.157011054285448703e-02
-9.145921930871273725e-03,-5.909303029451853234e-02,1.804236196526439254e-02
1.436289884374536939e-02,-6.523982798764056679e-02,2.100468751434811376e-03
-3.332872843881522218e-02,6.163558807972492268e-03,6.243748262500412038e-02
1.427277119742085924e-02,-6.092528402802949161e-02,4.154625558314027634e-02
-3.151972716249282214e-02,-7.028386536448631705e-02,-1.779667415988267498e-02
5.914003031206255950e-02,-4.571569506214931411e-02,-3.584069208085995800e-02
-6.162908337970815324e-03,-4.006576156363430424e-02,7.657810393003777749e-02
-3.327648005560218669e-02,-6.953467841870516510e-03,-8.366887283343696358e-02
-4.883078072878904718e-02,1.230657321040110096e-03,-8.019991464435950734e-02
9.390999724656143299e-02,-1.498807792280664256e-02,-2.119179300328401586e-02
6.148190917258108262e-02,-5.724043336936140980e-02,5.589334815707587556e-02
1.325670937523403502e-02,-9.623989452624850949e-02,-3.799011365932317835e-02
-1.708676738661336209e-02,3.300752628088388096e-02,1.010590659682025771e-01
-3.943355665863561288e-02,-6.608912083948187410e-02,-7.998478551856887109e-02
6.710561450003495187e-02,4.128019309752212901e-02,8.277497647991316487e-02
4.809824709489612243e-02,-1.036679699752407341e-01,-2.737826521613572969e-02
1.004144432942304967e-02,-5.986170050890395056e-02,1.043526982338994352e-01
-4.429104521820360907e-03,-1.633465627924899494e-02,-1.227334080158807017e-01
7.952593243284247770e-02,9.837627529580504626e-02,1.167624741984079652e-02
-4.338363701790946825e-02,-8.150846486706439520e-02,9.172770309519784337e-02
-1.154870163078302037e-01,-6.412502460299128459e-02,-1.743759835993680812e-02
5.654681529560398601e-02,9.704499143248951354e-02,7.722768953170473794e-02
-5.250964752195669966e-02,-2.355526666431408123e-02,1.269085239355702277e-01
8.126099610646360383e-02,1.084350832162601225e-01,4.367288045326956497e-02
9.856572189469147913e-03,-1.385216076738169655e-01,4.297508123154358817e-02
1.100178361503461877e-01,-9.863754777428604403e-02,1.322238208982640627e-02
-1.471099410295671206e-01,3.535809504607983350e-02,-2.224636232507751221e-03
7.314621819832209382e-02,-9.552040812425116600e-02,-9.655472802973569246e-02
-2.469193053995556893e-03,9.279035569733498634e-02,-1.268643250987691873e-01
1.460460811839479067e-01,-1.185772528738539798e-02,6.454881606974584296e-02
1.018774225452326460e-01,-9.325394596887211229e-02,8.660125374641795826e-02
-1.143109549148780824e-01,-1.195206452393799829e-01,-1.318964340655477165e-02
1.147423940179771867e-01,-4.689947450699761405e-02,-1.145619796187366535e-01
1.023575822678285258e-01,-5.551693716602107420e-02,-1.261227508517926976e-01
-1.098702064602731926e-01,-1.213702752509596694e-01,6.043970509108299166e-02
-1.702302883044870818e-01,3.154907363348483790e-02,3.851229428405803651e-02
9.473638536577523583e-02,-1.031942232681075378e-01,-1.133461227600885413e-01
2.936054950996392493e-02,1.794909957515150312e-01,-2.048387657987029223e-02
-1.170638157049794237e-01,-9.514635622877089249e-02,-1.085448754311063718e-01
1.215482226218142364e-01,1.421119624253646407e-01,2.493907901073627240e-02
1.596938638560858326e-01,-1.053170525584553457e-01,7.989112436758819685e-03
6.557673839041412711e-02,-1.810862502441381028e-01,-2.537638956158322703e-02
1.709533551570858179e-01,4.999281840141487493e-02,8.428546146835828867e-02
1.435743334147017991e-01,1.098706239221785425e-01,8.513609182367658235e-02
4.773074268340556786e-02,-1.702092951863765358e-01,9.900455032987906523e-02
1.446000021040894923e-01,-1.458511826364859432e-01,-8.872883349937644645e-04
-2.074988119474873993e-01,-4.289633287043846319e-03,-1.589810986262393117e-02
1.903975023711874104e-01,-6.489887444311998044e-02,-6.341518640285134789e-02
-7.866781396375908952e-02,1.488546998058460358e-01,1.315643374895802964e-01
-1.034248884461052009e-01,1.652235295022423389e-01,9.404429104209506562e-02
1.820724709066386948e-01,8.757302586431581909e-03,-1.216985112809507441e-01
-1.169624888431436416e-02,2.223449958606080190e-02,2.204941229279686887e-01
-1.210725832824968290e-01,-1.891119759255390498e-01,7.189661671926277607e-03
-5.672914053537850970e-02,-1.926023262489677534e-01,-1.067619449510899682e-01
-1.898671869873615192e-01,-1.296242472765635756e-01,1.058247556667570033e-02
-1.749886425886417185e-01,1.517318871529660107e-01,-2.421006020096282130e-02
1.350527164580862527e-01,-1.891323333756261826e-01,-3.871633002487064740e-02
3.766459319369204473e-02,1.400104059596950501e-01,-1.891587881506776037e-01
2.044472308200195598e-01,6.162114809102941376e-02,-1.118660026928990220e-01
-6.770625014559146504e-02,2.324952043753753528e-01,2.815859259953769345e-02
-1.604115380575594357e-02,-1.364017281157753059e-01,2.047036144889823883e-01
1.509799678884717611e-01,-1.595490124907677498e-01,-1.177490464428340294e-01
1.031851948738447267e-01,2.032572704617117976e-01,-1.073242548607970942e-01
-1.762564689384660543e-01,1.835472926136365590e-01,-1.004998899216582448e-02
-7.512013337577903849e-02,1.956100970875905565e-01,-1.494746361294944925e-01
