0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.789895142115668886e-03,-7.436659659134675637e-03,-3.105940111553539152e-03
-1.377941056355217256e-02,7.442458843234693762e-03,-6.433755010047863786e-03
1.259746686206278388e-03,-1.132419701970677380e-02,-1.739966663982502396e-02
1.060739195258544355e-02,2.161344590710934793e-02,1.944895579268102756e-04
1.804719428111271895e-02,1.504203813035699319e-02,1.326289895577604377e-02
1.244676430402115799e-02,2.658462486592843080e-02,3.914426361125209961e-03
7.158445073292349879e-03,2.313133153632586717e-02,2.099218692100059819e-02
-2.214633422784513181e-02,-2.216307912865796842e-02,-1.400383043968084391e-02
-1.971633667091099093e-02,-1.200033225928218633e-04,-3.066884264774724991e-02
-3.155958982893702133e-03,2.594531654985383212e-02,-2.825747663429986276e-02
-5.768645536117512559e-03,2.444211621103209789e-02,-3.168401081515729439e-02
4.063612101502774021e-02,-1.159846286498298316e-02,1.542039781863894631e-03
2.477422683276378837e-02,1.869457024339809745e-02,3.129228864832630380e-02
4.029260033856903178e-02,2.110245454098471501e-02,5.340571685807976067e-03
3.348009169332290952e-02,8.592641275899081180e-03,3.252758704228744802e-02
2.134127944014430067e-02,-6.967000554310877683e-03,-4.364452667219539256e-02
2.073745323876950361e-02,3.822959959234218524e-02,2.595937171623288395e-02
-4.201849682358294730e-02,-2.737289719136117017e-02,-1.441345011831812913e-02
-3.465724469353608644e-02,3.096857939373846499e-02,2.683421169485739749e-02
-1.510518100116294525e-02,3.991179933325501167e-02,-3.489023917941436875e-02
4.068428169493230884e-03,-3.758254385293467031e-02,4.204937441670193732e-02
-1.890310224910546864e-03,5.404131806403401211e-02,-2.079212492540134793e-02
-5.111878072206984397e-02,2.208971112926684521e-02,2.037039052506411582e-02
2.060575581869236381e-02,1.720271214992982745e-02,5.436611425222066807e-02
3.408419439118759442e-02,4.225082239580825461e-03,-5.154860421652203428e-02
-6.188670964404991565e-02,7.032652966886865191e-03,-1.088664345551261688e-02
-4.884675144283211201e-02,3.338744526953809494e-02,2.566651928558183818e-02
2.151934506254454815e-02,2.978581587706325556e-02,5.450892148208382609e-02
-1.273745269701222899e-02,-4.331782438975564226e-02,-4.944964031361941126e-02
-6.371445362910931054e-02,1.034284195935247265e-02,2.191612374238770256e-02
5.804952487384049120e-02,-2.397485002821778469e-02,-2.942090356859422551e-02
5.646013862169439734e-02,4.121383020405523095e-02,9.355983382301114384e-03
6.426678684022203714e-02,1.644043395124941340e-02,-2.715700096417114628e-02
-1.858000170968417825e-02,2.729418456353145672e-02,6.490287469340599857e-02
-3.908792186007895714e-02,8.322763364396100483e-03,-6.221259913734391439e-02
4.931417121170558054e-02,3.716504992921786793e-02,4.265894421986566459e-02
6.961007138369723624e-02,1.442169093148446078e-03,3.083898481289758589e-02
9.128446607602267240e-03,1.633052419973734723e-02,7.493220556843425972e-02
-4.133232655829464225e-02,-3.260876192128876055e-02,5.796302754982137623e-02
