0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.355546886964744714e-02,7.406954177663606365e-03,-1.146096410442957493e-02
-1.874150345721500160e-02,-1.944122541679403279e-02,-5.518753788367295431e-03
2.244553211375226176e-02,-9.516031583116773065e-03,2.384417607360784022e-02
3.142071934201967620e-02,9.879794193007416375e-03,2.219527064202123784e-02
-3.149507906019834852e-02,2.596094489841113337e-02,1.833852568286099133e-02
9.875498402920200591e-03,1.399529792974705915e-02,-4.629040921290737687e-02
1.580683037772684374e-02,-1.185932395006723643e-02,4.988331702120890609e-02
-3.883709078854442887e-02,-3.060690904100842394e-02,2.974205860999635728e-02
-3.498318799684601351e-03,-3.343215471735997563e-02,5.155987306515810026e-02
-1.622397007131319438e-03,1.713787003578657112e-02,-6.291444556542677424e-02
-1.099640797328988069e-02,1.047749428562571271e-02,6.706217303614656067e-02
5.811245055121923297e-02,-9.125377740419578568e-03,4.181178504989897099e-02
7.261847335224626276e-02,-2.050379035332618866e-02,-1.447277320013815646e-03
-6.187615881982103799e-02,4.623093903281252914e-02,1.496919249294772006e-02
2.879481982522062028e-02,3.483758093552302183e-03,-7.648145062360263424e-02
2.136842213443896840e-02,4.626611334707717016e-02,-6.782786054943969190e-02
6.558920263048904908e-02,4.045385659476215950e-02,4.210388624160306403e-02
-4.822307059328142381e-02,2.180520646537386503e-02,7.368785030227967270e-02
2.300426785488051545e-02,-8.113859401547938999e-02,4.054539419680096984e-02
8.652213918156165251e-02,-2.824478695684044111e-02,3.169481997267686868e-02
-5.056109330082705910e-02,-3.866931275796711004e-02,-7.598983991254228132e-02
-6.420654599848678312e-02,6.023054071524473058e-02,-5.118286686071746305e-02
2.900631257492580078e-02,9.892253801696990201e-02,-1.709908574877273130e-02
-2.999047029844654350e-02,-4.988208723626008645e-02,8.992815905297728285e-02
1.082778960185812323e-01,-2.747141885667283689e-03,1.743890660089334604e-02
-9.097445681163766895e-03,1.118914896067811637e-01,-1.270784501859308839e-04
-7.945492514533660650e-03,1.377186649077936399e-02,-1.136751704599428120e-01
3.599375223630484760e-02,-9.562900223805265165e-02,5.755284451185670169e-02
7.269570803704532291e-02,-8.485994968027726904e-02,-4.301638019784803646e-02
-7.693685454089009557e-02,5.567010156218465955e-03,-9.473664296123690542e-02
4.013658927412726285e-02,7.622615654297350274e-02,8.999127667464389135e-02
1.779209664876320665e-02,-1.169169752013649172e-01,4.619108740604634805e-02
1.006632633791384179e-01,-1.768560514929728295e-02,7.924175328980960498e-02
-1.088417116671296925e-01,3.707911954493697121e-02,6.414451731491394026e-02
-6.659804570445145011e-02,-7.356296335224829508e-02,-9.002904446475021305e-02
1.115059581483087564e-01,-1.603473507957969488e-02,7.669962647934408517e-02
1.104762435987650115e-01,4.030860855955319816e-02,-7.328403672719140116e-02
-3.136183597837643305e-02,-3.168932290981033711e-02,-1.335839445408578963e-01
1.792267324421718128e-02,1.386310004608886648e-01,3.049704641735358907e-02
-5.832720674943606132e-02,9.140536535165564094e-03,1.327663302327501404e-01
6.202175539538620080e-02,-1.326184090652919034e-01,1.805781070336009639e-02
-1.024191367648946277e-01,6.717608836853521115e-02,-8.608871519615825252e-02
-1.465769908703700164e-01,-3.798358803809503970e-02,-1.201556400874333186e-02
7.387590816839193809e-03,4.008131175047603689e-02,1.485746497217674267e-01
1.147160193066865119e-01,9.796631875649189358e-02,4.058468673214069705e-02
-1.279450007383554633e-01,-7.755069073951156855e-02,5.190565611200414348e-02
1.144499096384189590e-01,-5.822907031065515521e-02,9.627015498860196085e-02
-7.446135407598882157e-03,1.585060396646084946e-01,3.552491349540494447e-02
-1.550310861731868106e-01,-4.994682556758637398e-02,-2.453033021487883991e-02
-1.491471268811842554e-01,3.405504711041392601e-02,-6.649076867749260933e-02
-7.652747221358707774e-02,2.817203291203318472e-02,1.479027558559374289e-01
-1.520914080383273248e-01,-5.557444639014158527e-02,5.486222070983709509e-02
1.031091522835936580e-01,-1.352285669258214140e-01,-3.196675009121301841e-02
-1.234496141100780986e-01,-9.982569989163392332e-02,-7.382567200187814538e-02
7.027966469400086236e-02,9.971213034301887324e-02,1.284275990321426530e-01
9.988565916892064300e-02,1.387123162784921482e-01,5.368819282509688234e-02
5.995658838836467885e-02,-1.158751347900323220e-01,1.257347181204780395e-01
1.508334046074699675e-01,-8.071350229930628062e-02,6.558318517243999501e-02
-1.695870311848990675e-01,2.332967178302693817e-03,-7.444399840639343013e-02
-2.015944960437112549e-02,2.179536542470805402e-02,1.848548995509984305e-01
1.718896265036597981e-01,-2.269626144215755939e-02,-7.577836350609799820e-02
-1.199177305192791476e-01,-1.337384249369680533e-01,-6.552197718479056687e-02
2.279926724855976111e-02,8.502303033353637851e-02,1.719638094482319191e-01
-1.187208846379677885e-01,1.477241984460493651e-01,-4.657450049726034880e-02
1.162100409406139068e-01,7.322875894401632835e-02,-1.413864350914992851e-01
2.931887524845915027e-02,-1.876181327654989628e-01,-5.977746578871977884e-02
-3.274138899390945795e-02,-1.288353245005009196e-01,-1.508118100935155470e-01
7.743358379425836768e-02,3.882632063252659804e-02,1.835690965807464659e-01
-1.901900129049369503e-01,-6.092883996839787430e-02,4.591171789227867228e-02
