-7.568369012003474741e-03,-1.751235813711182927e-03,-8.482929611788159185e-02
-5.246484596404583749e-03,-5.281507342212003048e-02,-6.662881460020192437e-02
4.042976140542015040e-02,-1.070156973052217679e-02,-7.421096491918084681e-02
-5.311426588647018276e-02,-6.479318176104803539e-02,1.539723588354292329e-02
-4.411667656608134896e-02,-7.241331586882754356e-02,8.147824855597830124e-03
-1.044604709600731448e-03,-5.836309431599493586e-02,-6.204042665146073526e-02
-1.446470494395735119e-03,-8.152895842927131154e-02,2.464331911044681175e-02
-5.127709614232855290e-02,-2.833305571654834085e-02,-6.184055207714175134e-02
-1.434902139175658897e-01,-3.336670814349194242e-02,-8.388073821898378579e-02
-1.368726952376534134e-01,9.944948630269770384e-02,1.069681817707790125e-02
1.546495564894894703e-01,-3.302573367028410756e-03,6.936400099016110099e-02
-4.474225323926499243e-02,1.795852368039976138e-02,1.625250108410932481e-01
4.467926198966003237e-02,1.501135407949976963e-01,6.487253166519216241e-02
1.408642279528993513e-01,-4.240046199062402071e-02,8.425097656893201781e-02
-7.332383712030886291e-02,2.674932533876123869e-02,-1.504886887791869743e-01
-1.567184681797674783e-01,1.276558555015594454e-01,1.535943257950248553e-01
2.483946904320616933e-01,1.180613786119229670e-03,5.240798169290934727e-02
-1.151422201255018068e-01,-1.484458336932815703e-01,1.707454720704274509e-01
-8.386016894932314669e-02,2.289806036085273167e-01,7.059226490021075495e-02
3.072239298656729428e-02,8.496173659679305545e-02,2.372457597355790981e-01
1.246044140506334108e-01,2.194959022326465059e-01,2.726172281883213963e-02
2.919377847357720879e-01,-9.150542156806554250e-02,-1.441627941955574976e-01
-3.100298518779878165e-01,1.231189689595176967e-01,5.574077493099927755e-02
2.624453391577675765e-01,-1.142570455590840167e-01,-1.801432625926482067e-01
4.557691520480137396e-04,-1.219686783578956546e-01,3.154477093547491395e-01
-3.815430374098048583e-02,3.295270518998972276e-01,-6.587863641009508719e-02
-1.249638278065757085e-01,3.695123448147281664e-01,-1.624535580360595421e-01
1.531217909608618977e-01,5.643704916329422318e-03,-3.937871956741114676e-01
-1.138327967376748101e-01,3.262079488239065794e-01,-2.432631461198022371e-01
3.601628587297863171e-01,1.448282405105868476e-01,-1.668951338155820197e-01
5.019259526835194718e-01,5.570628569732731517e-02,-4.362406381403990951e-02
-1.926185611590331137e-01,3.034120125594171880e-01,3.574565032542702525e-01
-1.872030026684172732e-01,4.702044901303186197e-01,-2.826100564944469470e-02
-3.700475780731722342e-01,1.991735011268410960e-01,2.834265647361904339e-01
3.699213332882874128e-01,4.439600600535833497e-01,-1.249390256581781322e-01
-2.518658066760404712e-01,-3.620046107176895789e-01,3.937872079226824029e-01
-4.067790581441486641e-01,-3.970151776466127602e-01,1.626709391703641538e-01
4.622201922691292486e-01,3.778148741312904457e-01,-3.162331964905116255e-01
1.245709215420218591e-01,-6.186507360627555574e-01,2.411397356180485507e-01
-7.045805850425412853e-02,-6.668333696178337933e-01,8.224316977534917861e-02
3.716366463193075398e-01,5.551389679014939738e-01,-3.621762505220947337e-01
-3.147963846681887667e-01,-4.691141323548262965e-01,5.082321064604807814e-01
3.384910642750804111e-01,-1.674226516952586064e-01,-6.594377621259589484e-01
3.425585358493544175e-01,-5.742669561198553430e-01,5.153952484100008391e-01
-6.421216558951652331e-01,-1.653940691850760702e-01,-5.225760522324737201e-01
-3.237652322500305102e-01,-7.132500809554874754e-01,-3.149786434999968243e-01
3.803566465359161097e-01,-1.342192088041021802e-01,-8.364199738047034538e-01
-4.862176682489302570e-01,-6.287393703613582963e-01,4.801703139467118908e-01
-8.540424809174843590e-01,-2.096071683985890333e-01,5.027032681902188216e-01
-6.989744190732944951e-01,-7.053340480145637859e-01,-1.999323443003470369e-01
-1.018961470525837409e+00,4.062964554913214843e-01,-2.552881010136554343e-02
-5.253245031130086007e-01,-3.212391729719035194e-01,9.082128431615453801e-01
-9.799640175689485755e-01,3.840385587936203660e-01,-5.370282873268524826e-01
5.134306413596709806e-01,-3.999830637064779038e-01,-9.862134642258463257e-01
-4.601835780908641871e-01,-9.654318402170869451e-02,-1.175395754007516391e+00
-1.235490160233158718e+00,-5.149203111822157897e-02,2.712145371524576909e-01
-1.299578558323429611e+00,2.592455816450700556e-01,2.592083400759975786e-01
5.604050922494013820e-01,-6.943475381529177204e-01,-1.013473873991515894e+00
-8.338210813574238323e-01,-2.823010157172272105e-01,-1.132799158915339000e+00
6.112292328747734871e-01,2.574927941889804117e-01,1.272117006981043463e+00
