1.540916348662213064e-03,-9.992967591478745491e-04,4.244461866081487280e-04
1.608769675652473724e-02,-8.849091086661151073e-02,-1.677988377511280826e-01
-9.692736790886338771e-02,1.577573927221325722e-01,4.431247719702156168e-02
-2.024450170271863830e-02,-1.223473259120615581e-01,-1.444548276678155885e-01
4.426892567696882885e-02,2.594736036993860670e-02,1.833382173819780581e-01
6.925485808784695441e-02,-1.773332705152418920e-01,1.606562529781530675e-03
-1.788058354314921439e-01,-6.317507400962502073e-02,1.683117592702410709e-02
-1.861072054875552717e-01,1.080360781771431619e-02,-3.864318008776954777e-02
1.023388857290849496e-01,-8.000894226780620733e-02,-1.391805549222952243e-01
-1.460665324923589858e-01,4.462013802916278693e-02,-1.136640515355624020e-01
1.533129075582856382e-01,5.000391816196769756e-02,-1.011961747697890240e-01
1.224631931392493461e-01,-1.451747983089161642e-01,-1.315102679133146532e-02
1.828430165463826862e-01,3.916844710911623201e-02,3.577945352910639337e-02
-1.859905799059321241e-01,8.707611042237727722e-03,-3.971884867105364425e-02
3.522837801097587762e-02,-1.855493981197192388e-01,-2.400598849636495849e-02
-6.739513187089681001e-02,-1.151718167299034014e-02,-1.776827396512605794e-01
-8.458605886819071940e-02,-1.499890586797689995e-01,8.120582593056777099e-02
8.009810453671549479e-02,6.607461115114374173e-02,1.595755139562847758e-01
2.988921769904381506e-02,-1.200932908932771104e-01,-1.446725315715591542e-01
-1.813053469298003817e-01,-5.739340944925813703e-02,-8.959518403151879584e-03
-1.843302478865117555e-01,2.391132071889560951e-02,4.118875695061854914e-02
1.831369562531286466e-01,2.640867870150608032e-02,4.482568668901969200e-02
-6.915948468616975320e-02,-1.577258416371342571e-03,-1.773707506253309196e-01
-7.378661423650105522e-02,-1.565984319320016527e-01,-7.923617809759579689e-02
1.777627776594598863e-01,-2.896764988348787817e-02,-6.170231261940659073e-02
9.056792229947753514e-02,-6.435164876361542307e-04,-1.674602716480772802e-01
2.098065455620296005e-02,1.892150375841046561e-01,-1.840361377836064512e-03
-1.283179220726749503e-01,-4.031841332862458327e-02,-1.347399037597065974e-01
-3.644674965084980789e-01,-2.311262987832354149e-02,1.009006594585499100e-01
-1.029600975183395800e-01,3.463524850147829404e-01,-1.139774854667940512e-01
-2.021733204012925444e-01,-1.093348883968675161e-01,3.012034585581571666e-01
-1.163863379874903042e-01,3.100246881108111863e-01,-1.840940135960172086e-01
3.730401309127464593e-01,2.079960081504847631e-03,-6.624520544835690861e-02
3.347102482358516595e-01,-1.721375710999101805e-01,-4.346721859002004168e-02
1.045387566272721891e-01,-3.618102761625803243e-01,4.143265832910043855e-02
2.513706857634792069e-01,-2.295473691108664283e-01,1.663504626483272575e-01
-2.315732881755916683e-01,8.324472659651917239e-02,2.880899520074412523e-01
-3.548479417872557051e-01,1.278406603056782553e-01,-3.593600606900062416e-02
-3.504340229865111067e-01,1.412691636838410147e-01,2.811959593934814164e-02
1.914906800872016313e-01,-3.247162837932211499e-01,-3.797824679334126791e-02
2.809087842239340049e-01,2.485617535094218344e-01,-5.346963987523593864e-02
5.186214031859316675e-02,3.403292314645421368e-01,1.582340840734489940e-01
-2.417350854699553409e-01,-2.878728960478173504e-01,-4.738182060780912058e-02
-3.752215303472065111e-01,-5.090989571333258412e-02,-1.298762613384890977e-02
-2.722110521344831002e-01,8.482699303892589707e-03,-2.634025050347701957e-01
1.054244849498967990e-01,-3.572029362572221034e-01,-6.959477748008519038e-02
-1.460388172457521838e-01,-2.666535213618914657e-01,-2.260978906425261670e-01
-3.546074839346423369e-02,-2.095224182319782025e-01,3.136791104486145176e-01
5.641617612023094169e-02,4.001748188381979571e-02,-3.725151123993279412e-01
3.366158173652684105e-01,1.013155503203052588e-01,1.413387544626052705e-01
-3.064843685288626829e-01,-1.687002975608868360e-01,1.454621400934524855e-01
-2.667988205911235866e-01,2.057218107133894081e-01,-1.733453739741112609e-01
-3.053620379380881170e-02,-2.879462909470629772e-01,-4.879296972715254088e-01
2.548143320653808441e-01,2.660879159284688100e-01,4.314948352677097643e-01
4.214492424347178745e-01,-3.101828454374265798e-01,-2.192898860853686738e-01
-2.623470247456204385e-01,-4.875531930252065549e-01,1.240436950023524193e-01
-1.819428351725917714e-01,7.142457774302341487e-03,-5.373701756871993584e-01
2.814488219902763766e-01,-4.869364459004189571e-01,7.483564622520542942e-02
-2.675061440979271121e-01,-1.126693583795101289e-01,-4.875110196128890072e-01
2.217733755502528381e-01,-2.653635833701196711e-01,-4.497995711534262808e-01
-1.897768888341397064e-01,5.326626973217711558e-02,5.320416832025886000e-01
3.897093810166604722e-01,-1.931859982823179445e-01,-3.643167359689445384e-01
4.823692700484552565e-01,1.886388299300160443e-01,-2.316380686487974905e-01
-3.154841557084280268e-01,-1.996170577700782656e-01,-4.272513235040327761e-01
-2.229244684388642650e-01,-5.065207753862194240e-01,1.251491157187416825e-01
1.572236677298864682e-01,5.273639172848598733e-01,1.381627038795922857e-01
-2.497134122092137809e-01,4.805347670564592555e-01,-1.692644827027093846e-01
-5.077136958115593401e-01,-1.118540102925508067e-01,2.272364388882897601e-01
-2.605967660112117890e-01,-1.901986046872053415e-01,4.667276850705644464e-01
-3.938129698525894007e-01,-3.968291149546784857e-01,9.674148020347894672e-02
-4.228677742327200395e-01,-3.781210890522633261e-01,-1.132268612943818087e-02
2.154570216175161201e-01,4.422447924725072532e-01,-2.826990114210665150e-01
2.639663699367725824e-01,-3.326906074509262123e-01,-6.252937624225631819e-01
-9.439471654862471861e-02,5.909108868131820458e-01,4.618089815081466987e-01
3.440071481259727171e-01,-5.011190856520403303e-01,-4.493242905761119510e-01
5.947612919297086131e-01,-1.631885794149371127e-01,-4.370149508184666964e-01
-2.025378461004906649e-01,7.263992779517461917e-01,-5.173088010447730173e-02
-6.895905879528632099e-01,-2.181837312666515816e-01,-2.195774453025947648e-01
-4.674833382311139873e-01,-5.737016230391143168e-01,1.538809613526248843e-01
2.413954448977833345e-01,-5.973322137992115310e-01,3.953176439378369711e-01
-1.096705535427726780e-01,5.345218501981808812e-01,5.230796645010808987e-01
-5.361571304032266561e-01,-2.170102101896736468e-01,-4.866165577325121117e-01
-2.309154438091586548e-01,3.918160603490753457e-01,-6.037481318655795182e-01
-1.970086303433586095e-01,2.860155673119175179e-01,6.713689513923800645e-01
6.750470390739267135e-01,-4.902030578035906222e-02,-3.365443191125839228e-01
-5.685765834826940202e-01,-4.641831890932214821e-01,1.805774342120906317e-01
4.236406472614561713e-01,6.237722156863823031e-01,5.282422733769078643e-02
-1.072247187219930453e-01,7.258962433464509756e-01,-1.814692195903413463e-01
-3.609199962306507831e-02,4.052761505041227452e-01,6.370260461425392151e-01
-8.971550127556241483e-01,-2.884321803173878762e-01,6.139567024117057598e-02
-4.441791948224273479e-01,8.149695556847172395e-02,-8.294050620773419924e-01
8.239111702772786705e-01,-6.787054643362708251e-02,-4.565234279844517795e-01
1.571816761339195345e-01,6.784768768532286609e-01,6.378187173035684276e-01
-3.517466204610627534e-01,-5.155720736724391795e-01,7.087379062268864827e-01
2.037376464320142175e-02,-5.004652932693451906e-01,8.006054382944450820e-01
5.511773156949484331e-01,3.964606474108939849e-01,-6.564085538728107183e-01
8.476391887810586986e-03,4.930073446485710442e-01,-8.054325401811615048e-01
2.164362130450286081e-01,7.037200338630980045e-01,5.914246761016960230e-01
-3.087266701533157853e-01,-6.192356046745399745e-01,6.427167159168583055e-01
5.877419991528098908e-01,5.372561932997317324e-01,-5.077054195815606796e-01
2.204992302856670916e-01,-7.318124359684646807e-01,5.546893868507661862e-01
-7.942813587265192821e-01,-5.036540773790194603e-01,8.543630023937125173e-02
-2.628926949149300030e-01,-8.759839795505061089e-01,2.353490310385257245e-01
8.831139859247156831e-01,5.415608343306504285e-02,-3.301915722287606103e-01
