-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.458125396006503954e-03,2.193635719776898876e-03,1.017288495957658842e-02
-1.148642067965953938e-02,-1.274020862026481286e-02,-2.901714677688080248e-03
7.112626011156658427e-03,-1.529467300487234380e-02,-1.313692798178161571e-02
-7.401050517462730814e-04,2.433898881114045579e-02,-4.475198849267622916e-03
-2.327663659370755866e-02,9.518165195773036977e-03,1.173403634360840886e-02
-2.105009417496287935e-02,-9.427316342484717490e-03,1.990880044110446973e-02
-6.045866707031640700e-05,-1.853237710226702389e-02,2.727977847966582201e-02
-2.975454269372723379e-02,3.922018436558089363e-03,1.863311287727735521e-02
2.548631040272959780e-02,1.942529235214483785e-02,-1.954986570541254742e-02
1.905391184203081983e-02,-3.367882648914078542e-02,-8.592270332403478816e-03
2.020418621609850265e-02,3.504430408827310245e-02,-9.884748505957875048e-03
-2.670330756253227328e-02,2.193360995422281162e-02,-2.652438917193105511e-02
-3.388478924835669481e-02,1.738648026630221222e-02,-2.473178374227869014e-02
3.367755367636151437e-02,1.846046428765903483e-02,-2.742878349222468634e-02
3.457882978813425073e-02,1.825634631640573116e-02,2.939735541830406848e-02
-2.357081553844109917e-02,1.979793955807312295e-02,-4.015265936049037393e-02
4.843999311677764374e-02,-1.807830967047948517e-02,7.333378451228386025e-03
5.949176050604813339e-03,3.279669046906016211e-02,4.223668969518887956e-02
4.980717298935218723e-02,9.928962222854368150e-03,-2.200395617723406236e-02
2.132764928676227772e-02,5.210777994934255586e-02,-7.912699150535940085e-03
5.656659323498346159e-02,8.569808230750538408e-03,-1.137018461575249086e-02
-6.330833227245141227e-03,-7.507928993488882825e-03,-5.896149721457964038e-02
-8.212917864987949457e-03,5.771235244032431322e-02,1.859393247391417231e-02
-5.748432691032836356e-02,2.238938690813926241e-02,1.047593018260747216e-02
1.048858547354487511e-02,1.144906762827052789e-02,-6.202041533532246659e-02
-3.446880993156999778e-02,-4.183086437562066363e-03,-5.526964079809291303e-02
-4.522317808941041933e-02,-3.871658633107555314e-02,-2.982413772956169634e-02
1.366716293375791133e-02,2.440171769770407839e-02,6.184784928433816747e-02
3.947408924636702093e-02,4.715503856920055803e-02,3.162164843748049153e-02
6.634736592263294763e-02,7.556645205955556284e-03,2.230517869203287734e-02
1.623853884777755330e-02,7.767372784509842323e-03,-6.933947492664678525e-02
1.132422854879708979e-02,7.195220213820875677e-02,-1.590676843130438365e-03
-1.203365382804100214e-02,7.289169855689238420e-02,-5.127405513152673809e-03
-7.444222372662424869e-02,-9.463281255423602878e-03,5.478471449874545984e-03
4.471671939977547861e-02,-4.375406078333567150e-02,-4.387047650604240789e-02
7.504702529899767716e-02,1.969778359855267266e-03,1.950860860117693135e-02
4.242637466380357568e-03,-5.742058124149816700e-02,5.366362351307688017e-02
-7.396295489469345043e-03,7.741032224521976653e-03,7.911475831074761544e-02
3.432013000081506060e-02,6.956203863286794520e-02,-2.315959470270699191e-02
8.194843659702544247e-02,-3.616010481246744509e-03,2.075086588383237823e-03
5.461853414201267576e-02,-4.079802420902598620e-02,-4.759772485523478674e-02
6.866833648022689640e-02,4.691456905365155167e-02,1.332778529015531295e-02
3.898881420638968670e-02,3.819444925824582587e-02,6.554541843553152169e-02
6.152966146632281308e-02,2.250987385443367281e-02,-5.625125699104811111e-02
-1.514708504918028595e-02,7.287670645220990784e-02,-4.580885282410677994e-02
-4.008139703954542721e-02,5.942382233692939525e-02,5.180481173030265091e-02
-3.739917978881836247e-02,8.000221952585538643e-02,1.433123507392682246e-02
-6.837675037046431203e-02,2.296463228172410456e-02,5.463618965388580828e-02
-7.778042241787798405e-02,1.161523419712459995e-02,4.676563707777119105e-02
-6.814385173407586961e-03,-2.330007259404874576e-02,8.925637618845816412e-02
1.312539390398696770e-02,-4.177040705648810137e-02,-8.260577150615301678e-02
-6.301056596266468857e-02,-6.646064826518535695e-02,-2.320688758173322999e-02
5.370448163195255115e-02,3.322296010612575679e-02,7.157896267882393748e-02
7.675729607854017700e-02,-4.889051353941078343e-02,-3.186714836702159159e-02
6.754147412114380224e-03,5.441030516112974752e-02,-8.048473831107082199e-02
-5.618147924199901749e-02,-2.743789716959160047e-02,7.590470105161070680e-02
3.071684553229285172e-02,4.640005898011684109e-03,9.430220388137736109e-02
-8.895240637681056661e-02,3.922155566945478150e-02,2.438744912718798785e-02
-9.007132265464073972e-02,-7.735517407639763872e-03,-4.539804975819473898e-02
