-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.506327120960145927e-02,3.798549870957308033e-02,-1.658992252325021052e-02
4.282914700182959694e-02,5.454384856627390865e-02,-7.100991893387572328e-03
-6.674385838734109289e-02,3.738844224027126906e-02,-4.046571224068316180e-02
4.317381265293289416e-02,5.460172508968266780e-02,7.330943348753329869e-02
-3.334099158467909718e-02,1.051210845545905020e-01,-2.960003816952540279e-02
1.468709867256108408e-02,-1.131736070868181177e-01,5.399419503716454405e-02
-1.017400401624754119e-01,-8.516900747782042702e-02,3.624070120269754641e-02
2.070512541932801112e-02,4.668229358781958438e-02,-1.391515705699494510e-01
-8.920815965956054028e-02,1.207955592859585175e-01,-5.045363441506413998e-02
3.483236055766828626e-02,1.261528196429747006e-01,1.056430080038170821e-01
8.606358800658239772e-02,-1.479570136717637263e-01,-4.743512874352154990e-02
-6.933917769859802849e-02,1.266077583460627487e-01,1.184748940848296961e-01
-3.099452081423074296e-02,1.182166752744062965e-01,1.527330347290026813e-01
-9.916726796175029390e-02,1.128419823149583445e-01,1.383767109230903403e-01
1.346000999369037499e-01,-6.618860221770729232e-03,1.645259822507625647e-01
5.104780195269081888e-02,6.637141895467248143e-02,-2.044357267877601747e-01
-5.464010415223151396e-02,-2.182785048301486841e-01,4.253710919115898798e-02
5.653648987195206144e-02,9.007891260985860515e-02,2.117188344450149640e-01
1.693708607770434693e-01,-8.124945676158727703e-02,-1.568484850111390438e-01
-2.230623440747787900e-01,6.198617869696149141e-02,-1.005122499997316704e-01
9.617737214387810096e-02,2.483668139576236666e-02,2.402191354204619433e-01
3.095334065697077225e-02,-4.066664643589942840e-02,2.624656764717319679e-01
-1.184377415731268923e-01,2.477876649515968754e-01,-7.682873872576814409e-03
2.460163990566186648e-02,-8.662276100876130369e-02,2.672424377142911811e-01
1.007032718078694628e-01,1.250125828439310471e-01,2.405339307811435179e-01
-5.770093128477630368e-02,-2.867617903575915839e-01,-4.710717771841015089e-02
-2.935308294472204968e-02,1.464292210729242760e-01,-2.639862603944239106e-01
2.501969282592951815e-01,1.252106973947345880e-01,1.340993054818181429e-01
7.153921631575167750e-02,-2.777919945445735117e-02,-3.077207060642791481e-01
2.219379440964572847e-01,-8.762341462691458638e-02,-2.191474334058009510e-01
2.321056562092583542e-01,-2.343409140114493527e-01,2.459724159641675512e-02
7.318180852438908868e-02,-7.208134187086040479e-02,3.214523439817458250e-01
-9.551999044373730985e-02,-3.299356153285047943e-01,-2.111374133510000167e-02
9.217077021073030729e-02,3.344859211460837756e-01,5.148548839658919490e-02
3.157504750093598767e-01,1.671550512683857015e-01,-6.533073166422294700e-03
-3.148683032623154077e-01,1.702360490825472611e-02,1.815486806080410243e-01
-2.194667534966984190e-01,-2.910660986732510613e-01,6.535776624975633831e-02
-2.073469719269664668e-02,2.724069402888824043e-01,2.595021074608280243e-01
