-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.560944322666611248e-03,-8.544920801582876584e-04,-8.980331269551757034e-03
-6.626251177114238743e-03,-1.086603295279727106e-02,-6.656111222090029672e-03
1.436100886012249556e-02,-8.317328876678768343e-03,6.020382341382437413e-03
1.550525682225393533e-02,1.149348553397524543e-02,6.750873959617750830e-03
-7.999473557547900210e-03,-1.612317747486121181e-02,1.419429149038862678e-02
1.813401620141989745e-02,1.009468652758407914e-02,-1.424229685457963079e-02
-1.263552939810146407e-03,-1.660225467156396795e-02,-2.157025654456336955e-02
1.515031050508716323e-02,-1.231924520036205631e-02,2.169877997056587210e-02
-1.956621557930549732e-02,2.235546597240772176e-02,8.934189531622985583e-03
1.898025459565174169e-02,1.634805623055385695e-02,-2.111483878107307116e-02
2.519080407398553018e-02,1.939823481265142910e-02,-1.319098702071766840e-02
2.462520108886741277e-02,-2.536355191094446723e-02,6.874813298901344231e-03
2.533019326387642850e-02,-2.769739429159560895e-02,-9.321828984798611901e-04
3.000982549249168671e-02,2.484827163129067762e-02,-2.192043227642017939e-03
-1.533292696355987965e-02,2.330878299743037799e-02,2.929424011925909482e-02
2.155118410269100601e-02,-5.459318546401021981e-03,3.544740159901878934e-02
2.254182705704106671e-02,-3.066148386378469634e-02,2.042629447728312730e-02
3.291253481091958172e-02,-1.892461685449049313e-03,-2.989776038349610532e-02
-1.945474702562852154e-02,1.746722576481070377e-02,-3.758681454156619084e-02
7.486147028289473482e-03,-3.925475298589072709e-02,-2.480942778792017550e-02
3.143383140482852028e-02,-3.647422524189315729e-02,3.256661550344077272e-03
-8.379588859577978555e-03,3.874893644083931415e-02,-2.956988737119517832e-02
2.846777463392638485e-02,-9.701038785358632663e-03,4.073080507649032289e-02
-4.493301723773848733e-02,1.706100163603574763e-02,-1.927018955127944924e-02
2.813647387347112047e-02,3.128421694598371161e-02,3.208299863975268285e-02
1.080955408633613862e-02,-5.147971411126320979e-02,-1.230338012825341922e-02
3.899799703286547289e-03,4.538878208828592276e-02,3.101826661180777378e-02
-4.837819868161366554e-02,-1.495850720630784343e-02,2.434698981421732147e-02
-4.060709352572407921e-02,-3.995087666786409364e-02,5.645058405356985498e-03
-5.499464328313284633e-02,2.955835334056770066e-03,1.907895899029372899e-02
4.973677344795362359e-02,-1.671863407495204415e-02,2.765060528827250133e-02
-5.458700412054717788e-02,-1.249829049265414015e-02,-2.242554050380914446e-02
-2.740043499958941600e-02,1.047665521358318421e-03,-5.484871783705555504e-02
6.159358097674650506e-02,-2.326952186570570812e-03,9.102606224577964797e-03
