-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.127406219964729832e-02,-2.082650999105089152e-03,5.874894365019542666e-03
-9.590961993093935489e-03,-7.342081263185878774e-03,1.376567390316497073e-02
-1.576127886715021631e-02,4.953422937147549526e-03,-1.530269263255112054e-02
6.391131629554553002e-03,-2.481732130852221455e-02,4.900635935872087699e-03
-2.442067494545274373e-02,1.167024000021591769e-02,1.111259579279923193e-02
8.227895901278755447e-03,-3.039192675535877866e-02,6.439888020830912031e-03
-3.014568581194946792e-02,1.511900643782251516e-02,8.582259804273116924e-03
1.591359892941940010e-02,-3.341795816949953701e-02,4.521766431971638127e-03
-1.334341128986912296e-02,9.697357459370005775e-03,-3.604194472555075773e-02
1.556989506126876116e-02,1.117886693285723382e-04,3.886491555027593581e-02
-8.482874442946750082e-03,-4.295827962033757497e-02,4.295418205461194565e-03
-4.533395844178862710e-02,2.951512979117542463e-04,8.033151397992153650e-03
-2.239092741684440072e-02,-2.648893014075979352e-02,-3.319260409418463981e-02
1.221969280694675669e-02,1.393383385132598504e-02,-4.633849315946481778e-02
1.407946724522678508e-02,-3.957105305945260443e-02,3.022489687488389559e-02
-3.281207200450466516e-02,-2.872079088948871484e-02,-3.104785925002019262e-02
-4.797638259233689279e-02,-2.576514285419817182e-02,-9.415553883845226291e-03
1.956163350502181791e-02,-5.005804142275505769e-02,-1.885168651529043130e-02
-5.473487397447886205e-02,9.627531576591524462e-03,1.859400886686794416e-02
-4.922580594495697820e-02,-7.555816623180632886e-03,3.384353983793766257e-02
3.866053885242530519e-02,4.756853564946015439e-02,7.771667093080036198e-03
2.261342184468973296e-02,-5.904155524081781264e-02,-3.671973391722682754e-03
2.784636498168754221e-02,-5.724389176677067981e-02,-1.233770840620989490e-02
1.264776733605689485e-02,4.225670235841286204e-02,-4.953214353491468963e-02
-4.710661990382512126e-02,2.884312811851796540e-02,-3.928562950870982673e-02
-3.244417257124380255e-02,-2.487160181376746673e-02,5.584931398010525849e-02
-2.879180675428334377e-02,-1.645367817045279013e-02,6.234953402083689977e-02
5.635789224838241157e-02,-4.211535468265120014e-02,-1.532195665331875095e-02
3.006681714280692863e-02,1.949170310578737103e-02,6.402328443903670951e-02
