0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.390854469903917843e-03,5.315922122351091766e-03,-4.437212712386098628e-04
-7.854537629781640010e-03,-7.863341275209161053e-04,-2.604465029494102725e-03
-4.901849942712257872e-03,-4.305598702856181133e-03,-7.870973495230896080e-03
-4.020053693024126795e-03,1.054606148034098641e-02,-3.601670691915403403e-03
6.762556105555008606e-03,-7.151871059878488202e-03,8.925439755908084680e-03
-6.754541552946361199e-04,-1.417911977963898056e-02,3.399696485264181930e-03
9.811928835996732920e-03,-8.809187167542200173e-03,8.717865553110288462e-03
-1.222772600924731251e-02,3.890587102380884191e-03,-1.105970579085951110e-02
-4.481061891024676618e-04,1.507697307238474276e-02,9.839321758691267628e-03
-1.304725455974380111e-02,3.815779385561587586e-04,1.384047431557064965e-02
-1.928861892957336663e-02,5.018895456003208931e-03,1.594019108244109761e-03
1.121100505301673468e-02,3.554860361015321334e-03,-1.730700867159350523e-02
7.959613211457792180e-04,2.053081923125905581e-02,-7.348767751337697759e-03
2.161688275403198314e-02,-4.263118536191243084e-03,5.403586370824674072e-03
6.548649156772423739e-04,-2.236387321618339696e-02,7.266929669496803579e-03
6.256440615746017807e-03,-1.847220495221857037e-02,-1.455793449839620085e-02
1.330848964837735154e-02,2.036195494956181962e-02,-6.299917742912886087e-03
6.674191365356994116e-03,6.572855677090372328e-03,2.414484496410580772e-02
-1.644887539033266372e-02,7.734947214452094801e-03,-1.948896587613241360e-02
1.989348176071928723e-02,-1.849331704099102178e-02,-3.484017918729792173e-03
1.189375051516156079e-02,-2.271064254378652586e-02,1.151146129251493996e-02
9.236549171218872561e-03,1.139452792700950540e-02,-2.479176963024235653e-02
-2.367134562768103204e-02,-1.068740934751037826e-02,1.397974032402078508e-02
-6.393537653768348837e-04,-1.788956357109596634e-02,2.428819976935693570e-02
-2.706328621355654634e-02,1.238198490302943981e-02,-8.072762933284032341e-03
1.397986314503292180e-02,-2.644089133538947076e-02,9.851617889411587795e-03
2.591068699174917805e-02,-3.714552542640496210e-03,-1.863650656133073596e-02
-5.059611475018736468e-03,1.886447386636277285e-02,2.630669216273502989e-02
2.209663031490142343e-02,-2.452338293840452058e-02,-5.003946515894409225e-03
-3.390440369137997373e-02,1.554542473045729010e-03,-2.028307887387800854e-03
-2.281917349243561127e-02,-1.817640804875699997e-02,1.861286502643611646e-02
-6.384836287143882093e-03,-2.581463688859156683e-02,2.306558961555784520e-02
-1.757125504380783673e-02,-2.625330735660775378e-02,-1.682247676336685871e-02
2.681378874986039759e-02,-8.746263163444458269e-03,-2.296629458793762735e-02
8.524189301250428841e-03,3.524314323240958224e-02,7.090774549324430770e-03
-1.624939438736680564e-02,2.117792914984422195e-02,-2.635736560903587794e-02
-3.129848082731842562e-02,5.452337667905088683e-03,2.098373889482682900e-02
-1.466776494385315516e-02,3.550702759344917525e-02,4.033879782079665549e-03
-3.642782899228688004e-02,-1.436920148293257052e-02,1.170135382850563200e-03
7.376318590448436435e-03,-3.880670166964004381e-02,4.155098051491117224e-03
