0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.169313870618265840e-03,2.530786352247555923e-03,-1.384967464197320525e-03
4.319394591257275616e-03,-3.286101864074370688e-03,-2.795873086077824924e-03
-2.586158392522556419e-03,7.035180137580219172e-03,5.965708209443267756e-04
6.710140094637273567e-03,-5.069244661454088210e-03,-2.318906433015243372e-03
9.661822638408203504e-03,6.508593312548690722e-04,1.466224587218196073e-03
5.668962539489899415e-03,-2.278759838990030220e-03,8.868745319574910732e-03
-3.722552258544651899e-03,8.673924905029637561e-03,6.867977105237972786e-03
7.997083802659460047e-03,-5.881049979739112060e-03,-7.629362474259452666e-03
-1.293903195275416390e-02,8.811043158724585732e-04,-3.038076284463376263e-03
3.287116220250036608e-03,6.262590270193137999e-03,-1.217627771620033612e-02
-2.163579792839051899e-03,-1.073612241856091928e-02,-9.968975518773919367e-03
5.276976356782632147e-03,6.733859853131955731e-03,-1.293614044751219619e-02
1.201006723239920852e-02,7.412483339478522643e-03,7.919730854817137039e-03
1.043205156047749375e-02,8.239295521658534724e-03,1.033093278650932569e-02
-5.056978729210698936e-03,-6.208643872236276062e-03,-1.552448371301352534e-02
-9.576788588946396567e-04,-1.612335085780463445e-02,-8.129527473974289611e-03
-2.096328602710379331e-04,-3.421647516786634202e-03,-1.836309828720078877e-02
6.737177017142736025e-04,1.911744936182549134e-02,2.270328025707622939e-03
-1.079069651112116689e-02,-1.351828212726784856e-02,9.704287420083184193e-03
-1.446522167230038756e-02,6.147348929247990583e-03,-1.298972932804618764e-02
-1.203273568558904140e-02,-1.080010062336630300e-02,-1.329968782353059889e-02
1.439768446261979230e-02,2.888695013980282361e-03,1.566368505935272076e-02
8.458269077394039992e-03,-1.680300812531895782e-02,-1.139802407187918108e-02
1.065979968766181309e-03,-1.099693308487108973e-02,1.961295617437319727e-02
5.769627248057343158e-03,-1.973819517182152233e-02,1.034010218996357124e-02
1.766481970137985524e-02,-1.198197068851248465e-02,9.868149750418499580e-03
2.619418901398965112e-03,-1.451297035156064467e-04,2.386265709287544931e-02
-1.714744831632695685e-02,-9.028069603465818660e-03,-1.497347538300487606e-02
-1.960227736441899279e-02,-4.250120267258856999e-03,1.486576882626205846e-02
-1.026781325531816308e-02,-6.014181054031030038e-03,-2.248071936897819145e-02
-1.276130686741174490e-02,8.761117966425951975e-03,2.076458999680978398e-02
7.695211251460765817e-03,1.418874828962992003e-02,-2.083630184378559153e-02
-2.199162227348196857e-02,-8.704451063564502822e-03,-1.262208261366085625e-02
1.167073526381001529e-02,-2.346100756410633009e-02,-7.498863186432792524e-03
1.416342911229437687e-02,-1.689744816058432256e-02,1.676265999278781990e-02
-3.954823290498329924e-03,-2.085073179312817507e-02,1.846854906869170587e-02
8.103211863252090391e-03,2.628369715805223619e-02,7.711370044483368755e-03
2.270428290541912433e-02,1.079693520956937283e-02,-1.443922491732285360e-02
-6.392560706339549606e-03,2.317776177521424508e-02,-1.694623925292322239e-02
-2.027477847189602597e-02,1.186491366428360505e-02,1.839057803489803355e-02
-2.520837838153603891e-02,1.370844027631900643e-02,9.570163705952700398e-03
-2.946849358896874022e-02,-3.768715880755033098e-04,-8.453410736393223920e-03
3.060275401955307381e-02,-4.977178821995293517e-03,1.955078450805004722e-03
1.717553965200874569e-02,6.520647953420796381e-03,2.555072705936601435e-02
1.866365787263340320e-02,-2.379037665815160463e-02,-1.006890588534136398e-02
2.565579656724631397e-03,-2.977287854378792703e-02,1.217103390240045768e-02
-2.407860964760050182e-02,-5.756423948809040111e-03,-2.130192023916409674e-02
1.859114115985558563e-02,-1.096035335604001078e-02,-2.503153652410200838e-02
-2.616297679578128560e-02,-1.438872469917221696e-02,1.505168754716676785e-02
2.923713454031844419e-02,-8.955597450498120615e-03,1.445445905644248547e-02
4.820846821801011949e-03,-2.846813645578017554e-02,-1.833641370602269102e-02
-1.073178472324056928e-02,-1.538381420420783163e-03,-3.283926790375699817e-02
1.351013241259399825e-02,-9.750252846603267576e-03,-3.073304819049908071e-02
1.680659877988657791e-02,-2.474652902892920947e-02,-1.880198186334255256e-02
-1.046902304570315398e-02,3.011193363224446556e-02,-1.607459880384735224e-02
-2.931036347077614276e-02,-1.230263317298202486e-02,-1.705059806764000832e-02
9.466445721958363299e-03,3.491016164401340022e-02,4.403821322436562297e-03
-1.060430661523389939e-02,3.456069116590050616e-02,-6.890804958787704118e-03
1.870714422438993912e-02,-2.898134190898285500e-02,-1.382920876431346577e-02
-1.335663079240024739e-02,3.404027622547066423e-02,8.415810733652016873e-03
-4.651266759131023922e-03,2.868769671801690152e-02,-2.429583340699844468e-02
-1.481199814611193662e-02,-2.971436634834145885e-02,1.896319697606411309e-02
3.137714207332582828e-02,1.641667090439952875e-02,-1.533105338181999476e-02
1.075580822528796401e-02,-2.747337601782543978e-02,2.541311594363308488e-02
-2.274770443332482447e-02,1.461744746759190139e-03,3.200042791980337725e-02
-2.091191187875038673e-02,3.216493144516519714e-02,9.957295702180755936e-03
3.214745797765798663e-02,2.172718268787076842e-02,-9.644677530750848590e-03
-3.693488700756505927e-02,-9.747842090385625685e-03,-1.292082239000969315e-02
3.900101821305367034e-02,-5.184970828738945207e-03,1.029022965141711092e-02
3.895084772562529968e-02,1.282478473920931755e-02,3.877318447396410385e-06
3.140260506824175957e-02,-1.381922897549784854e-02,2.307451868906550477e-02
3.460791990511917493e-02,-2.322966942962130868e-02,-4.237436249512290302e-04
-1.079999492060112337e-02,-9.846905455383260161e-03,3.939509193012571270e-02
3.547987061995672153e-02,6.505326949118455347e-03,-2.219449884943838422e-02
-8.326273948959293444e-03,-2.556898964117196651e-02,3.314950360673073887e-02
3.475588467983276031e-02,8.843010608792141805e-03,2.375214143729084681e-02
-1.598926643791541858e-03,4.331488973501829154e-02,1.858418055690587911e-04
-1.631297241924850247e-02,3.755261819223115055e-02,-1.519821667927572298e-02
4.850358598895345569e-03,-4.344337488461807312e-02,-5.006313750898412976e-03
3.149869017275117034e-02,-7.155019623261324804e-03,3.035230960317598231e-02
2.683069937837975066e-02,3.527940390159287759e-02,-5.375919753055631578e-03
3.150105471381516031e-02,1.700360821936194519e-02,2.721898216786553665e-02
3.680693908164318125e-03,4.264090646130666573e-02,1.481541070374141345e-02
-2.872165149963535127e-02,-1.351403294547114499e-03,3.540620750756540841e-02
-2.973706856133958437e-02,-2.666535333883685369e-02,-2.267559125455104879e-02
2.882419306607835255e-02,-6.027070161908794355e-03,-3.565955578457132014e-02
-1.492606486778489013e-02,1.748162963351928764e-02,4.049326645917508682e-02
3.935246130043284357e-02,2.519940974352529936e-02,-3.727940343092616283e-03
1.019955271343414051e-02,-1.144976357420432467e-02,4.463080995827830438e-02
-2.340889691401182304e-02,-2.200497095547777546e-02,3.499204903467083988e-02
-4.264881124487387987e-02,-2.128620342643564381e-02,3.782177999905668095e-03
1.727404948253617734e-02,3.086565080358571675e-02,3.263472048414017834e-02
-3.650667884883999903e-02,-2.029064149365001832e-02,-2.452598624055974535e-02
3.631656168529328460e-02,2.289278169159515708e-02,-2.308577157543455216e-02
-2.143879352791987908e-02,-4.319264006792956911e-02,8.985523630781065002e-03
-3.421073782001657348e-02,3.377307537012567973e-02,-1.118474295333683234e-02
