-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458732964938105912e-04,4.919158677386374775e-05,1.808856767781322748e-04
1.946472858831093490e-05,-4.348107407364241767e-04,-7.997397193242404393e-05
-4.920020031851790729e-04,-2.320384388192555129e-04,-5.785084910281295995e-05
-5.250384491709187990e-04,-9.222789474481688920e-05,-3.480793498531327911e-04
-4.179992317163342785e-04,5.328784975812794322e-04,2.346947658831945106e-04
-5.142764066274826962e-04,3.410803226122629205e-04,4.934978345564700140e-04
-8.010729990932958372e-04,3.085811970624930517e-04,4.410066018950555306e-06
-3.683322454261660130e-04,-8.451644414222237800e-04,-3.862349365936917380e-05
8.886866130986228367e-04,-3.494779413869323844e-04,-2.363869643867107034e-04
1.236309519310939897e-04,5.590247425106291326e-04,8.706524507948135583e-04
1.091870871902617752e-04,-5.239246485129209294e-04,-9.587165234391379276e-04
4.943104219823308892e-04,8.645546789689632092e-04,5.788863445143103362e-04
9.113538391148966536e-04,7.639545930474917141e-04,1.887950855535177317e-04
-5.964418850848332955e-04,-7.523385719919397805e-04,8.078041872760515114e-04
-1.030221842507646549e-03,4.044209519556726633e-04,-6.894652233051404375e-04
1.063363842573888593e-03,-8.210717957534334564e-04,-1.510591927573253651e-04
4.654529733774495398e-04,4.521985521728285749e-04,1.239145072025110142e-03
-1.440418629724934908e-03,-9.885305838068659384e-05,-4.840612768947889435e-05
-2.921290980521747994e-04,-9.525676497034288358e-04,1.107205716284185388e-03
1.860598576685094571e-04,-8.611809152592197775e-04,1.255174682703560744e-03
-1.247754595822068123e-03,9.636644535500758953e-04,2.484554877063190612e-05
5.539717210701289524e-04,5.589711497877768121e-04,-1.415135847494101897e-03
9.631696448523361818e-04,-1.002436063893348724e-03,9.091090603294148167e-04
5.108722721991970986e-04,1.502773103082994614e-03,6.149444079463611259e-04
-1.142435046268494483e-03,-8.055289988465123537e-04,1.040748552747072049e-03
-4.356615577562602333e-04,-5.517219038097300994e-04,-1.638290967521107214e-03
5.684928064923043404e-04,-1.602610306302141175e-03,-6.549256392559143656e-04
1.650173333408727931e-03,1.121085000239008429e-04,8.534456763125955383e-04
1.128764249763868424e-03,-1.069729410974143121e-03,1.091041125276735009e-03
1.484672490919158871e-03,-8.173574644003345950e-04,9.394191027149641779e-04
-1.309213176984274935e-03,1.432747718831925898e-03,-3.678261366602312253e-04
9.156578720750722629e-04,1.584868596948414005e-03,-8.368730460614639101e-04
-1.378558480999264287e-03,-1.512424892772234455e-03,-1.115921517418344956e-04
-1.527942706372684102e-03,-1.447926296793082394e-04,1.412675924612783428e-03
1.624006643042196418e-04,-2.115886603420555259e-03,1.618828328100327156e-06
6.825113198932527409e-04,-8.759903419614161000e-04,-1.850268903510659049e-03
-3.402195955938951697e-04,-2.166474479160395653e-03,4.276984369048855581e-05
-1.545721349565377630e-04,-1.476750030036609032e-03,-1.661988970638426282e-03
2.118910759413711060e-03,-6.151346009580216639e-04,5.055667745547759396e-04
-5.236353800321687625e-04,-2.098825562030392188e-03,7.762501728293901525e-04
4.192894985236111081e-04,5.335828623713605211e-04,-2.231712173788106147e-03
