-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.008889257771385668e-03,-1.363344692325268569e-03,-6.209401703932242167e-03
7.460980168751083288e-03,-6.473998820320961238e-03,1.611290002139059143e-03
-1.154951012385323054e-04,-8.100098710337526667e-03,-9.278085321971846905e-03
-1.071864943884529540e-02,-5.528023950824122526e-03,7.646687964719760776e-03
-1.341345849276477653e-02,6.283659325922157785e-03,6.109254125434656311e-03
-1.822333245147427297e-03,1.579846470567740704e-02,7.560569335936983583e-03
5.282107923312294754e-04,1.904313138188573618e-02,9.989329063866266793e-04
6.269493620575541590e-03,-1.663908669295981885e-02,1.010245612098766878e-02
-1.793648145445952968e-02,-7.838170708678899191e-04,-1.227354505089816271e-02
1.322294115992137323e-02,-1.342327389732248313e-02,-1.315692561700573283e-02
3.155961336791442921e-03,2.338589979309039016e-02,5.180486603079061288e-03
6.973117440597589693e-03,-1.924530577792251881e-02,-1.485389138995724112e-02
-4.542238537382321459e-03,2.074068067804967289e-02,1.565736678157321135e-02
1.277674721140440763e-02,-1.499642470628395792e-02,-1.909182839583602881e-02
-1.018337472114288350e-02,-2.101226025631153238e-02,-1.626169158154754796e-02
-1.064397886923611723e-02,5.103256147403549027e-03,-2.697559241330995186e-02
7.153926430678875063e-03,-2.469833004752096384e-02,1.623345556486245622e-02
-5.338872580765981896e-03,-3.009781002455869797e-02,-6.952899006327992182e-03
3.110190161778928625e-02,7.886213953078901814e-03,-3.395911531232227634e-03
1.256631072970542003e-02,6.980170762862687901e-03,-2.988402275610143460e-02
-3.293683171303747603e-02,8.519225515283453121e-03,-1.103242844348611799e-03
-1.350338510083535712e-03,-2.678349740291322348e-02,2.233129146632832282e-02
-4.313696744926624402e-03,2.339319889392528842e-02,-2.667478894206240514e-02
-1.618041696549787217e-02,1.996288460528628655e-02,2.601705014427680221e-02
-3.102283643778437280e-02,1.214130886735589193e-02,-1.695523047633306843e-02
-3.113334198615729312e-02,2.113666317636265363e-02,6.452947290804134789e-03
3.700446074917901340e-02,1.199263741571596556e-02,-2.276281114248472452e-03
-2.277480256148845666e-02,-1.054610960459192483e-02,3.081143401160021597e-02
1.462411068928210628e-02,8.339848960903039829e-03,-3.683785611709155389e-02
3.292464291292881030e-03,-2.877223183863549319e-02,2.938054447864058005e-02
2.934394304589572205e-03,2.261908147214389958e-02,-3.526156506771051247e-02
-3.811256555076154851e-02,1.527503719179178730e-02,-1.181897972151727504e-02
