-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.733766753510846141e-04,1.230879916182889364e-03,1.627683248716772649e-03
-2.718618413386382753e-03,-1.088758271024684683e-03,1.447736490215750945e-04
-1.456458929174786043e-03,-7.474501347062677140e-04,3.234586921852462219e-03
2.700549529042066670e-03,-1.189505781185777079e-03,-3.016473097511293729e-03
8.159804173916934775e-04,1.808184322121778910e-03,-4.317640726614621963e-03
7.752882479420672218e-05,2.205004834535749959e-03,-4.751487898797623552e-03
2.183532194915112877e-03,-1.475926836509257496e-03,-5.045421399509676663e-03
5.300275228332498000e-03,1.789922274899331377e-03,-2.479698523090262743e-03
-5.664575222005457239e-03,-2.465942941963385378e-03,-2.098094919868940134e-03
5.745042020198992336e-03,-2.081065489857343055e-03,3.230599878346274417e-03
2.166399201874304008e-03,-3.279119390256849016e-03,6.132330700007034181e-03
-2.641389870422485887e-03,2.748033653815764969e-03,-6.623756151650806237e-03
5.094567405711031109e-03,-2.819559825965027404e-03,5.469984148349931082e-03
7.672441172293417710e-03,2.274736295764287052e-03,-2.297022453043466150e-03
7.925651253011530700e-03,3.172698817828484134e-04,-3.458338788109360795e-03
-7.594392729589434163e-03,-3.000494952115453137e-03,-3.718196735227776665e-03
-9.086000183720589415e-03,1.607380392026931150e-03,1.027091461909506245e-03
7.631199125954003272e-03,-5.643665370610217828e-03,1.364968274142051765e-03
-4.187344580138827130e-04,-8.964803814464517018e-03,4.150257525540688303e-03
-8.818735975370120897e-03,5.082045457095002786e-03,2.257100199416905842e-04
-8.551849860141685564e-03,6.047357444290175780e-04,6.007518591277848617e-03
8.234581763737104307e-03,6.808831631468280007e-03,1.193337301603921569e-03
1.711509533763560641e-03,7.264872370488883839e-03,8.120792674088099516e-03
-5.397192212114273503e-03,-9.627840584109032332e-03,2.439563139382395877e-03
-2.833824384336116730e-03,1.042447677509348962e-02,-4.154079690165793197e-03
7.481653078271262303e-03,2.627296941205743870e-03,8.793014274478363687e-03
1.894421690404636755e-03,9.341308107167368285e-03,7.459348848473569375e-03
4.918366895522472554e-03,3.584725760071221217e-03,-1.076118433403573139e-02
-4.851768149735714505e-03,1.058141165227372352e-02,4.873122566436903155e-03
-7.168789853878420725e-04,-6.664861753631058823e-03,-1.099021178905323914e-02
-2.432728029137840411e-04,-1.109449079865476237e-02,7.006696306925818719e-03
1.025808015063864667e-02,3.533012447043947304e-03,7.817125248949959027e-03
-1.306149734769817411e-03,-1.281791457619592574e-02,-4.409665262431233107e-03
1.400489715602961423e-03,-3.474673690542122786e-03,-1.334550425821849108e-02
1.201124530443865510e-03,1.358057013109893914e-02,3.606142025457686855e-03
-1.029526062430181476e-03,1.240348912096887052e-02,7.125185021071702568e-03
1.177911786327135064e-02,-4.699470360589971807e-03,-7.189711921497647824e-03
5.484290670713819725e-03,-1.301388440868388868e-02,-4.470970111912935842e-03
1.237314722945090373e-02,4.521761683891077459e-03,7.269402981532811954e-03
-3.520304425661806291e-03,-1.226614793300387016e-02,-8.399094972397070161e-03
1.058189680444215387e-02,-8.258561732473457956e-03,-7.763944182613429640e-03
5.691226203833682322e-03,-1.463570035203065958e-02,9.908612045632879655e-04
1.126562502113022043e-02,-6.026585582806332810e-03,9.566118707087461689e-03
1.127219731491040967e-03,-1.373843685196661848e-02,-8.482394280096878722e-03
1.490958021231285693e-02,-4.135206955950333427e-03,-5.463035287102795297e-03
1.380633104149386718e-02,1.405331144032529941e-03,-9.163882937723759683e-03
-1.075182954789233834e-02,9.972899741908812510e-03,-8.299650725928678710e-03
5.618892421935731260e-04,-1.241859228032731431e-02,1.169777098268164756e-02
-9.162783811835399986e-03,7.256023639458197665e-03,1.273776114607376442e-02
7.417942616728759493e-03,9.119061196366781696e-03,-1.296948872232903116e-02
-1.325873629342608044e-02,8.057016687181445605e-03,-8.559585766464742132e-03
-5.445985209275687466e-03,-1.706587910280983958e-02,-8.425774922191427846e-04
1.555818852057897460e-02,-8.036287583499416784e-03,4.760458095991584003e-03
8.567289549743660818e-03,-1.095010266574691351e-03,1.620009533661416826e-02
1.156926092580276046e-02,7.649175554781382537e-03,1.234801933950673697e-02
