-1.717590089259521044e-02,-6.612619668493763259e-02,4.898010601945877035e-02
5.691529344634295440e-02,-3.566499367451100161e-02,-5.055090348627305774e-02
5.241089845500779276e-02,4.080074250080275439e-02,-5.152798637329798759e-02
3.545815055163956814e-02,-1.511903503404404998e-02,7.470522461154470439e-02
-9.137618644509489310e-03,-2.072379659782154840e-02,-8.095532363745058801e-02
4.231941978396019238e-02,6.788063511148645368e-02,2.584612797257887506e-02
4.727732418937313080e-02,3.331894921901956685e-02,6.100359403836828204e-02
-5.506675461326077797e-02,-6.339660083759594833e-02,3.906377319996619420e-03
4.585926251646275931e-02,-1.520057514849000313e-01,5.271571439898606326e-02
-1.027386348865645949e-01,-4.351264645618326682e-02,1.246562853917237423e-01
-4.756564778383932240e-02,1.456009474435116802e-01,6.727287894905339960e-02
-8.132322067153641143e-03,-1.639125094049444786e-01,3.247031853876056889e-02
-4.420124055708701816e-02,1.106530183234260695e-01,-1.174305192731794345e-01
6.898654135644717578e-02,-2.788221230471345929e-02,-1.498372661800414507e-01
6.579821814590725015e-02,9.561569536839967243e-02,1.204823649986980494e-01
1.117350973426626121e-01,1.585634235821485050e-01,1.585455571768491223e-01
-1.810896873204888291e-01,1.646599106193425144e-01,5.345487777351454195e-02
2.211965682032353536e-03,-9.243856873344917513e-02,-2.328390070308593574e-01
1.735813129121762943e-01,-8.028402737644331488e-02,1.618264123457209269e-01
-2.426608175689778935e-01,5.791888974281569208e-02,2.291101928108920174e-02
7.370936530839866663e-02,5.926574098666194564e-03,-2.393649727133644600e-01
-2.897645082432171240e-02,-5.934967118405417609e-03,3.324453814922524453e-01
1.363899870133432890e-01,4.723716689723884282e-02,3.009338992513515554e-01
5.794301146509776151e-02,1.371683609805479306e-02,-3.284040895640838453e-01
9.279009581603410786e-03,-3.336279967834656635e-01,-1.024673624364195795e-03
7.273343996921856347e-02,-2.326261139131944600e-01,-2.280125611638308958e-01
-8.498747248509846974e-02,3.754348755485823474e-01,-1.603326742666733584e-01
-3.873442285887846448e-01,1.289171360359157859e-01,-8.500354881029752174e-02
