-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.751899185131251617e-04,1.130391225864716158e-03,2.559557640503489721e-03
-1.234502331796305226e-03,-2.959082721958473938e-03,2.397580472619909638e-03
4.063991224882896464e-03,-8.597005841666744775e-04,2.653993621290649026e-03
3.033057056472833381e-03,-4.195338439205532031e-03,-2.426829220658924865e-03
-2.677951298533085434e-03,4.052751195584968630e-03,4.194105215473985931e-03
4.519800481701034128e-03,-2.478055259234778884e-03,-4.817701099816685054e-03
3.209046150248408020e-03,-2.423767085336650355e-03,-6.502956730405045314e-03
7.165277493334754402e-03,3.323092372960129506e-03,-2.200305831714289076e-03
-8.293471011437894211e-03,-2.699066060421265179e-03,-4.117642467172734930e-05
7.537716535832958593e-03,5.208493342261481980e-03,1.019911707223276334e-03
-6.195741283038095834e-03,7.316370156204922252e-03,1.434671600351894926e-03
7.155411100539808660e-03,-1.445601344418400835e-03,-7.052860827262331760e-03
7.022929893588016753e-03,-5.048740698513179935e-03,-6.111085369952942888e-03
-7.952643226220494285e-03,6.253015835159092713e-03,-4.358953000371125486e-03
-9.755336185935274207e-04,9.195634961068748295e-03,6.714526732318305997e-03
-1.085353903459049772e-02,2.953911159529815176e-03,-3.658307517318860891e-03
-1.196182850291538369e-02,2.384080737529968748e-03,-7.142634085006781914e-04
-1.154459753263882733e-02,-6.290745339473463810e-04,5.003512458102103017e-03
-5.617302094864843427e-05,-9.156530747003229637e-03,-9.184193905910877781e-03
5.299994893414520028e-03,-6.304664227024477964e-03,1.048320361959489445e-02
5.106259300434947898e-03,7.529659947949867219e-03,-1.022560006682577370e-02
6.565960006446516090e-03,1.152870911753097437e-02,-4.578153771415293359e-03
6.237474447108224372e-03,6.177161777553979180e-05,1.295280611242221984e-02
-2.383475752136649320e-03,-6.412558210816017915e-03,-1.302450625414843834e-02
-1.224984187848558899e-02,-5.990753344424021125e-03,-6.348033130563980088e-03
9.184346091256224281e-03,9.032934197711776914e-03,-8.375870478191443577e-03
-9.906009116867717235e-03,-9.330333495686840214e-03,-7.798905478365839201e-03
-8.098205095724514066e-03,-1.324257339050181545e-02,3.874944529089032526e-03
-2.763504206122279795e-03,1.047716492649113443e-02,-1.218840365239156828e-02
-1.366150632338775268e-02,-2.721691906212388157e-03,-9.053832790487936766e-03
1.439410259772076067e-02,-4.605158197128713347e-03,-7.597172670680045481e-03
6.651811655192633316e-03,-3.625705671371256232e-03,-1.545534308254312497e-02
-7.733031713499049359e-03,-1.227531784160374242e-02,9.796343604243556991e-03
-1.042934471943815153e-02,1.024172995598146216e-02,1.015010991502563777e-02
-1.775195674651631680e-02,3.440845118226917073e-03,-2.144325337186637971e-05
4.253759825226422972e-03,1.578653695071878527e-02,8.366029791133900231e-03
7.805650474689574889e-03,-1.339247463638074988e-02,-1.036269906144270461e-02
1.513319558574924544e-03,3.843979174972004306e-03,1.846679127860927083e-02
-1.216775483256981975e-02,-2.860655706621171874e-03,-1.457091310334290672e-02
-1.798836343209548813e-02,2.311526183660194637e-03,7.080157930496506352e-03
-7.244551094760526798e-03,3.490720128741132879e-03,-1.802585302801016157e-02
-1.360391018933026878e-02,1.455360372297415800e-02,-1.821012283493410279e-03
1.304681465371162162e-02,6.293095018347818342e-03,-1.417743701261563530e-02
-1.653560562374849219e-02,-1.110446625850365805e-02,4.976062034829478557e-03
-1.140581623291592184e-02,7.794571397758374119e-03,-1.553592613365086493e-02
1.278402951012776873e-02,-1.334855763923635703e-02,1.006755022102932655e-02
-1.605330631990683002e-02,-7.351798958307644710e-03,1.191690810248309182e-02
-8.877206432440063258e-03,5.161776482090991124e-03,1.895156883365416850e-02
-1.096986777919685581e-03,1.940552976906860863e-02,-9.885036980343269927e-03
6.641044533270384041e-03,2.071470393397616475e-02,-3.634736004269517422e-03
-1.186039983790490235e-02,-1.541984843276300761e-02,-1.090573675666657756e-02
2.008002057117050723e-02,-9.844205937831428804e-03,2.874470143467418130e-03
1.446062602513522970e-02,6.632621552547905003e-03,-1.631928360919488938e-02
-1.393874091077285104e-02,-1.672818918669134389e-02,7.508759402494732255e-03
2.055702863028149169e-02,-3.079931998643103703e-03,-1.046643430008317201e-02
-1.042082821876638178e-02,1.696421302544902018e-02,1.250624371429348916e-02
-2.035260294819164067e-02,8.095766483718977100e-03,-9.176828991350307121e-03
-2.611152738342906610e-03,2.120519076632881167e-02,-1.089699501681783492e-02
3.130055507546064715e-03,-2.275275194874826906e-02,-7.682132043324522291e-03
-2.193815307276402241e-02,8.427494480765547816e-03,-6.746171728508517859e-03
7.752103887946526408e-04,-1.541280390036611596e-02,1.926174688035655475e-02
1.068351297377191991e-02,1.360656118711697955e-02,-1.792447859804707430e-02
1.080896053103008216e-02,1.565503422872072808e-02,-1.643410281587819391e-02
8.373172356053870322e-03,2.357268012631219198e-02,4.204837341036504056e-03
-1.668816223331531789e-02,-1.466308925714926610e-02,-1.270697344815697148e-02
1.830121913314174164e-03,-1.900290126507825014e-02,1.737965202673571671e-02
-1.984471121252268447e-02,1.799361847247652867e-03,-1.676433336292035975e-02
-7.206725187137157963e-03,2.411707489970724497e-02,-7.492762158318230087e-03
1.552387856214835007e-02,-1.096593887967016109e-02,1.844247147790222321e-02
1.475180108120446344e-02,8.712173473193337084e-03,-2.048273679598817607e-02
1.722954398635974729e-02,9.887951868962430516e-03,-1.817033200548951247e-02
2.429073317583756164e-02,-1.091796813466954820e-02,5.226318647330851878e-03
5.768808214297653676e-03,-7.570861715169914519e-03,-2.564687346317192501e-02
1.855764769694195904e-02,-2.032427657849381758e-02,1.654176011860722297e-03
-1.259630999719334350e-02,-2.570571625722004819e-03,-2.463330964891264838e-02
1.105831568859563102e-02,-1.281035937470499306e-02,-2.230684774753088559e-02
1.847862720866671679e-02,-2.082105580627689745e-02,-4.578162090396881156e-03
-6.212762647481358605e-03,8.987228191621390513e-03,-2.624026427967095232e-02
7.689129801929106729e-03,2.758290566738741748e-02,3.592130230592295386e-05
