0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.673518469713189225e-03,-8.559365932359043472e-03,5.262104353029448643e-03
-2.964743372538357954e-03,-2.109317162212493856e-04,-1.959195722956866975e-02
-2.057623298428980230e-02,1.279142829173839438e-02,2.495626421847706861e-03
8.548609000506699265e-03,-2.575783458778364496e-02,-7.694405102386854718e-03
8.993097419495096889e-03,2.900598404799445765e-02,-8.818204284297588569e-03
2.599718587869737779e-02,3.372145854348254906e-03,2.277149764436454601e-02
-3.243373011797288930e-02,-1.833663443888343403e-02,4.979273509753491360e-03
1.887598968136431493e-02,2.861649262074091732e-02,2.112579303617051138e-02
-2.406511061085925968e-02,3.465322564198048544e-02,7.163392654157807113e-03
1.366749515740688656e-03,4.330900651223214270e-02,-1.283442447525312904e-02
2.487296026852500383e-02,2.472797308165622723e-02,3.200355091172000371e-02
2.401595196742469657e-02,4.098906443143489342e-02,-1.451498998539047826e-02
1.071141199721183102e-02,-2.803189304814714469e-02,4.220508847558706450e-02
5.256363292935557069e-02,1.098558996767685751e-02,3.663284675598613670e-03
8.554567442102565394e-03,5.498639497516965430e-02,4.071966424029213431e-03
4.657688446242271019e-02,2.950557842922668997e-02,1.704281922619263132e-02
2.243173106181105964e-02,2.457771945175880879e-02,-4.940950766552341250e-02
-5.915422644894983983e-02,3.058427099371662655e-03,1.609270901687948757e-02
3.744535933362010127e-02,4.756467064492344438e-02,-1.796900979053210959e-02
-3.039787367851056604e-02,-5.092431512746026928e-02,-2.628439241184972117e-02
-5.787028845391948423e-02,1.880842449756171125e-02,2.696386140331014092e-02
-7.705296472395654211e-03,-6.628139006340932893e-02,1.412799855863277644e-02
1.148964449001497329e-02,-6.303126722271829019e-02,-2.775735497286967515e-02
5.677799476439721743e-03,6.829599950192186131e-02,2.007156356452494822e-02
9.811035685695194269e-03,3.285611167186131693e-02,-6.440866709054914041e-02
-4.277462940807234132e-02,5.689001837369611625e-02,2.199300586035187952e-02
4.586111978693289959e-02,3.878643990794530122e-02,-4.656760667747075061e-02
-7.822389000354663252e-03,2.461415537268229342e-02,-7.304936406787403136e-02
3.166361484378805644e-03,-6.611551581817975975e-02,4.300917141029353408e-02
-1.250670968025626231e-02,-5.512086146788328783e-02,5.713926193728578740e-02
-7.496647719755135386e-02,-2.974098603016453110e-02,1.357889523561324301e-02
4.794537775687850861e-02,-3.636228386067954371e-02,5.742717892767262855e-02
6.244917924725441882e-02,-5.617139080753967562e-02,-9.715966896262459573e-03
5.247303317958136013e-05,-3.073020112731708609e-02,-8.022803171406177325e-02
3.950785320950363222e-02,7.156961376310591594e-02,-3.049340385208890863e-02
7.109341413739078686e-02,-1.111493999353174895e-02,-5.165104261459999013e-02
4.832240296621847370e-02,7.412327522087248932e-02,-1.580243443818355950e-02
-4.131286899462670997e-02,7.314862801018783001e-02,-3.543449622141403577e-02
-6.841068636992460317e-02,5.041062941624725041e-02,3.642150880367465288e-02
4.879837956095754020e-02,-5.864829969235292595e-02,5.442632179477370491e-02
6.549588599331145067e-02,1.035223309326666584e-02,-6.798706596127014612e-02
-7.303292986290265028e-03,9.227548558336100271e-02,-2.622299161859883987e-02
-5.224850837387347291e-02,3.776903588939493212e-02,-7.305203660858720915e-02
7.808603744755587828e-02,5.768597348127018493e-02,1.748682701124972330e-02
-3.063708579921215272e-02,-4.593517043206466269e-03,9.491923606478196163e-02
-7.381739410881607566e-02,6.358708263064526134e-02,-2.676164467736126540e-02
-3.182560283318837391e-02,-3.520900572152835251e-02,9.053007590374005653e-02
-3.390235463359778101e-02,-8.693962335150601239e-02,-4.450508217873840044e-02
-6.192822288357498900e-02,8.400393983116788421e-02,-6.142981258384646627e-03
6.038302435648244815e-02,-5.085414908369121148e-03,8.659711692350441359e-02
