-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.436801730861146480e-02,5.797651283532030339e-03,-2.333194209990566137e-04
1.674291219106266784e-02,-1.363731391693127036e-02,-5.594904197754898764e-03
1.495322606106428559e-02,1.838711322286370586e-03,-2.324403181040862743e-02
5.056188963123355029e-03,-2.813995746841678122e-02,-1.516034658036676842e-02
3.528333070351930001e-02,-8.130867006973761801e-03,5.051904171855037436e-03
1.202019479487890369e-02,-3.798050124429819957e-02,-6.887447468222383275e-03
5.835767191559507357e-03,3.875597411019194444e-02,2.010882295283168350e-02
3.616985352834984485e-02,-6.105677714981972391e-03,-3.014384004230513669e-02
2.453357164747766925e-02,-1.581289874627531816e-02,4.151418976579902137e-02
1.511320895421497737e-02,-2.191365967439573570e-02,-4.685231912284263528e-02
4.033282575579657386e-02,1.996075263401201130e-02,-3.484221750621969288e-02
-3.428368821603167832e-02,2.460842959501870209e-02,-4.243153095947161529e-02
1.347015935724416892e-02,1.979766371159537991e-02,5.793895110396115461e-02
-6.535502632894148178e-02,-1.862298822168887086e-03,3.329115835104060669e-03
-6.546068009035402313e-02,-1.838977987941008141e-02,-4.953874777493576069e-03
1.440560913091978867e-02,-4.366781061272976411e-02,5.386845643212808538e-02
-4.609433073428816779e-02,-5.466428978490667223e-02,-1.667433955840972107e-02
7.571673500169467941e-02,-1.260968258558273648e-03,6.101635755114565712e-03
-1.209217640177128600e-02,-7.714534538624813476e-02,7.831982837879527398e-03
-6.347971747929480324e-02,-4.030535549286214797e-02,-2.996697091361007204e-02
-3.785034264177562086e-02,-7.229966565104950504e-02,1.707801847046020935e-02
-4.962771952734375269e-02,-1.537265639223719602e-02,6.824730240298869377e-02
7.793527537317664067e-02,-2.951686114446972322e-04,-4.116197941216347828e-02
-2.911097983408839421e-02,8.048851022861158722e-02,-2.932243954133175595e-02
1.535546016955604588e-02,5.116068284112238601e-02,-7.586663046501483654e-02
-2.531698610602986163e-02,-4.190408396392323459e-02,8.149395663807369738e-02
2.170967649866119027e-03,9.204739842784638928e-03,-9.687022285565220769e-02
-6.218716868545950266e-02,7.773539856973869788e-02,-2.058248614331631508e-03
-1.010479005524836035e-02,-6.066710624750560471e-02,-8.110809105521125939e-02
-7.250657392302790709e-03,-5.848997827956802648e-02,8.567485178392049427e-02
-9.951445933824343282e-02,2.276074460785796130e-02,-2.917516134562397889e-02
-2.775397974239080228e-03,-7.017880087065152261e-02,-8.248616980784670427e-02
9.508643276802403177e-02,9.078956028780000090e-03,5.552533296702837767e-02
-6.870030458782748484e-02,-8.514250615539696587e-02,-2.671962626085128481e-02
-3.946891009934319627e-02,8.615052609023608754e-02,-6.469167673097805937e-02
3.899372827385474277e-02,1.033865543550643862e-01,3.798735604270458976e-02
8.065669375094318416e-02,-6.492912153893735938e-02,5.851877930886534990e-02
6.571058798519661959e-02,1.751887416720784504e-02,1.001007532834486125e-01
-3.791380905200587240e-03,-9.983039740713849086e-02,-7.189913064263168951e-02
-9.953861719519858930e-02,4.506045004439458018e-02,-6.101152173655952082e-02
-7.392082954064717326e-03,-2.160074496047389905e-03,1.269570887235081380e-01
3.495664491604923846e-02,-1.149603199175622537e-01,4.756053104137560050e-02
-5.655210185233517511e-02,1.329937108696092364e-02,-1.176991193481491671e-01
-3.218499015056524443e-02,1.205830289992815413e-01,-4.675495611949666286e-02
-2.873329606801989025e-02,1.086555767583808479e-01,-7.530223498482811750e-02
8.205055115966754589e-03,-1.963695237429906662e-02,-1.356276560837898493e-01
2.256671802076395256e-02,9.035917495975594183e-02,-1.035631644695215459e-01
4.185560686185253211e-03,-1.348541743269686920e-02,1.405610671589231642e-01
-1.171801936919789067e-01,2.766214369619723543e-02,-7.761236605727986348e-02
-4.381569089463800692e-02,-9.836837659746384965e-02,9.743239210738731393e-02
-1.413974910080172676e-01,3.445379342099930825e-02,-2.199866221044468814e-02
-1.194547807967286240e-01,4.378362905383106213e-02,7.783783287907865278e-02
-1.294766440832828070e-03,-1.409451716974981783e-01,-5.444986644828467282e-02
-8.519331596224902561e-03,-6.725878266104659553e-02,-1.372167088546197011e-01
-6.081652151877109391e-02,-6.652756971437724653e-02,1.260906492171226800e-01
-1.267034793343545518e-01,-6.723051357605505651e-02,-6.367352140072743416e-02
8.148363049201416686e-02,1.174082130646514066e-01,-6.938536099467257356e-02
-3.464444726926713819e-02,1.188829341831539183e-01,1.025755667517757042e-01
1.848403109815609582e-02,9.424240815080259237e-02,1.313558840448907916e-01
-1.154967187864520128e-01,-1.103047443457697008e-01,3.999441146821144238e-02
1.590322974677148837e-01,1.572782512323426390e-02,4.692636315183015133e-02
1.344323505847065114e-01,-6.022551941948420251e-02,8.174423126252589045e-02
-6.665012020893935907e-02,-5.650851727924514206e-02,-1.462616021813599176e-01
-9.776100094162354370e-02,1.336697777265696274e-01,4.749492058286887419e-02
-4.360246043141136063e-02,-1.508042739830988688e-01,-7.547351779479274936e-02
-1.294662508407764812e-01,6.769281568660032167e-02,-9.828729946709295617e-02
1.057988140365504204e-01,-5.783870901341094627e-03,1.429977673231995761e-01
1.477188357924103523e-01,-3.240155463799212349e-02,9.737354742938532370e-02
-3.905956768868912299e-02,1.311746002643331965e-01,-1.195958673795171484e-01
9.852268720957516046e-02,1.415683253110856799e-01,6.306135497322083727e-02
-9.353645442946016686e-02,-4.739266763752627773e-03,1.601535432729652986e-01
1.373691886604456458e-01,-8.063526286155726919e-02,-9.874310556625816304e-02
1.220277492830483257e-01,1.329118606963830274e-01,5.722143956062025749e-02
3.389384583072971996e-02,4.339329602240227235e-02,-1.830660988628032559e-01
1.915878362169855798e-01,-1.357386684539590473e-02,1.937607506719143599e-02
1.690644787950154881e-01,4.289479849106594272e-02,-8.700418113941564557e-02
-1.566056456417251608e-02,-5.032090330512465487e-02,1.896002806156553422e-01
1.957784818009255801e-01,-3.267237190327951929e-02,-8.281058771010801206e-03
-1.852015908892513940e-01,-1.323487749220107236e-02,-7.573903857158505171e-02
1.079832749887836910e-02,-2.018692433914842654e-01,9.782536720080328360e-03
5.217336109695470091e-03,-1.554328902657202971e-01,1.324220236528296513e-01
9.848418081851025019e-02,1.804976941947430413e-01,-1.444898581904942129e-02
-2.091935909567733259e-03,-2.065271693262454578e-01,-2.451638747949936095e-02
9.832837470795009749e-02,1.673304371985536720e-01,-7.980604094672963389e-02
1.524780749946368641e-01,-1.131572513165398225e-01,-9.363420123856890098e-02
-1.526645693458174857e-01,4.386951950598938499e-02,1.427639475643930900e-01
1.478283068276579348e-01,-1.173665138924963880e-01,1.038366242516175625e-01
-4.311746518632334629e-02,-8.949371222443885596e-03,2.127794893713920721e-01
-2.589642830676236636e-03,4.821016339118234378e-02,-2.137618966979794033e-01
-1.744518202957845432e-01,1.110592748753355674e-01,-7.794129219118130225e-02
1.081443952570782518e-01,1.943637769359115586e-01,1.392718760938304635e-02
-2.018578399573716375e-01,3.490073828070894280e-02,-9.237141647269664357e-02
3.287201977110627013e-04,-1.718856172053154496e-01,-1.476134009200383568e-01
-4.462290063017269187e-02,-2.227385665304472129e-01,-2.397693472339611220e-02
9.733240276601222429e-02,1.117119193772331542e-01,-1.762845198401379321e-01
2.065833418643361896e-01,-7.022466835063759238e-02,7.923876345231413432e-02
1.242237111319758891e-01,-8.203288876265878160e-02,1.805281429280431726e-01
-1.379173148145136085e-01,1.395792877127957354e-01,-1.308394546110933920e-01
-4.753331348826005109e-02,-1.249790500681627753e-01,1.965232352266340909e-01
1.804214645770358186e-02,2.472035866836066326e-02,-2.375896695592576158e-01
-4.621646729754529809e-02,1.443199668244563860e-01,1.879176804542099510e-01
-1.469786681919088567e-01,-1.885366359966754168e-01,4.502449311702846207e-02
-1.039417813255785923e-02,-1.238809171352535793e-01,2.112514048111088505e-01
1.032526254689543482e-01,-1.452883002983549887e-01,1.709518666516330887e-01
1.882458822160030729e-02,2.481029662602329544e-01,-2.134151665204605305e-03
-1.690180279943135355e-01,-1.435770064955159131e-01,1.168728023040715436e-01
-2.183076791855898813e-01,8.416730294801211265e-02,9.503730157546431967e-02
9.863527369888647200e-02,1.227731585722957180e-01,-1.997827714716871594e-01
1.086200372684531651e-01,-2.308094437045207781e-01,-2.433073033363303272e-02
2.000311478365213447e-01,7.403341731750502988e-03,1.629452355461578072e-01
4.403465767129230435e-02,-2.283686706632266916e-01,-1.161439575084081272e-01
-3.750560012469057736e-02,-2.537842216532599227e-01,5.231754057489892973e-02
2.183484464439614664e-02,-1.063193705662419941e-01,2.403048050234504185e-01
-7.874014511302314390e-02,-2.518013541921171328e-01,-3.011715265407695352e-02
8.540739880261258299e-03,2.557466972005880690e-01,7.760772833295406792e-02
1.048773097674751825e-01,-2.128386940888535306e-01,1.272844962877086872e-01
-1.470960463780806304e-01,-1.207831301141476382e-01,1.930830695672429431e-01
1.510238774896849046e-01,1.997152176323789552e-01,-1.087468084104454696e-01
2.129444485006409260e-01,1.560993016846605741e-01,7.634590923448522637e-02
-2.162991127859525686e-01,7.437197726220196037e-02,-1.557329647097566439e-01
