-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.184118078564939947e-02,-4.936640915063328014e-03,2.272096779855246277e-03
4.423640758297671567e-03,-8.625914028058401239e-03,1.576540533026257740e-02
1.535522888302459123e-02,9.937924719269828483e-03,-1.351898361501460699e-02
2.255362459472429887e-02,6.278791850732860389e-04,1.358962976248711055e-02
-1.510631670923831896e-02,-1.708319989895068503e-02,1.875009358609716278e-02
-5.824996896068300976e-03,7.650537905291086675e-03,3.095639034887686172e-02
-1.857605597799176847e-02,-2.628195857806370564e-02,-1.397475423677191700e-02
3.622281688665065363e-02,-1.766327674179371662e-03,9.866422097581052306e-03
-2.174167014841662388e-02,2.923157777743910432e-02,-1.636674928722604491e-02
-2.326650550385383695e-02,-2.217408567052075660e-02,-2.730426119701656260e-02
-9.857105626694407860e-03,4.192070522088408441e-02,-1.041475041387349837e-02
-3.923042264653371983e-03,-7.928145989107486177e-03,4.549799392181411162e-02
1.806255461953486588e-02,2.309597514229651607e-02,3.840369363278558351e-02
2.416003043917256884e-02,4.294336532628801467e-02,9.681781192268201774e-03
-4.253960879263621320e-02,2.914636941799607014e-02,-7.093406424750806592e-03
2.371367460476832278e-02,3.943950197399041790e-02,2.793374635690438340e-02
4.040866446124929956e-02,-3.062963027097479266e-02,2.272673640054536162e-02
4.086142713585701886e-03,2.085832893003879314e-03,5.706728558028618253e-02
2.019015848031767511e-03,6.066983011061762368e-03,5.854702767872096980e-02
2.412528993313502526e-02,5.202417172325465161e-02,-1.928027316808147290e-02
3.239572653753300651e-03,2.324222962136497650e-02,5.746227135637176076e-02
4.832794076882072909e-02,-3.352103142951660952e-02,-2.421534296413379445e-02
1.582139934699772904e-02,4.662224387416823157e-02,-4.260727950839963973e-02
1.535181604298369896e-02,4.618029934404229570e-02,4.544659715923977245e-02
8.652548770389833013e-03,-6.065414979297215764e-02,2.957889687719538960e-02
3.653949753887696106e-02,5.527134395806527351e-02,2.083986376746498406e-02
-8.258320182629674822e-03,-4.363354487870600013e-02,5.521370531802614889e-02
-6.058822727926623658e-02,-3.930962236984774510e-02,1.167769467248110354e-03
-5.666662105080270961e-02,4.064858498278305782e-02,-2.348714548780704917e-02
2.102331188962015818e-02,1.145736841452822631e-03,7.190192329941341720e-02
-3.215421971002579288e-02,-6.747481694597488866e-02,1.500497031712232955e-02
-6.615607776196295864e-02,-3.814937375971792083e-02,-1.338638583752866512e-02
-1.129263632089461122e-02,7.573400180783744495e-02,1.865254099741470509e-02
-2.253943626524936364e-02,2.041011223093002966e-02,7.407386811118440995e-02
-2.386172758958560527e-02,-7.748448020396470071e-02,-6.271673806815618833e-03
-4.543133648587226875e-02,-4.418294403731573561e-02,-5.289618273531210974e-02
-7.014438312583881618e-02,2.157359068888393266e-02,4.038105621650027455e-02
-2.956538176384861799e-02,7.701000805113140946e-02,-2.035481723125704898e-02
8.461338102516229032e-02,-1.377908636128809781e-02,8.539037223221161363e-03
5.434709535323613283e-02,-6.833548413784908127e-02,-1.620553888089132453e-03
6.004251123280301972e-02,-6.123040377169373244e-02,-2.181759119002370587e-02
3.125439309415734002e-02,4.715983198698511097e-02,-6.952852017342671387e-02
5.370316769938534435e-02,-5.648107176533524731e-02,4.654366148346974347e-02
-1.789386723873162208e-02,8.691912434193224679e-02,-2.389979077341431932e-02
-1.682824008680114869e-03,-9.109701491101168669e-02,1.874062832313439300e-02
-8.330484968640060328e-02,-2.276561801381216457e-02,3.743837642814629163e-02
7.454392671198470377e-02,5.677165236542312116e-02,-1.694655169950409074e-02
3.745652696711078422e-02,3.632358800380672270e-02,8.094757567783072982e-02
5.927240435016187942e-02,3.102316934819793551e-02,7.076474083898749712e-02
-1.268054135018045238e-02,-4.735460657849414196e-02,8.537529856674060114e-02
1.097537106058864634e-02,4.062214911162197878e-02,-9.017184744017586739e-02
5.130696784318673764e-02,7.839704291789632851e-02,3.650957028141735977e-02
6.797159188008564112e-02,6.584350812008454845e-02,3.696347847165837308e-02
7.315566413483844121e-02,-5.786228585534728547e-02,-4.281170400571814721e-02
6.914302683664649840e-02,3.826129512316712306e-02,6.707654641541410667e-02
-3.072017583503899515e-02,9.851602923818002233e-02,1.750985839129174521e-02
5.630330950828889985e-02,2.910585980041895809e-02,8.456224810450280183e-02
4.946151184269521883e-02,6.315241386364948972e-02,7.032810253526136646e-02
-3.819568873012288510e-03,-9.466800468514049993e-02,5.115934191319908980e-02
-6.389876147116706206e-02,4.414464664994011828e-02,-7.599833578961946723e-02
3.280003795719527160e-02,-8.160382941616586838e-02,-6.547236570953825219e-02
1.056688837965200772e-01,3.271158026783684003e-02,5.138056276553337309e-04
-1.276730563541570926e-02,-8.963331808122636246e-02,6.522353289172906632e-02
2.944976474481712791e-02,-6.838578453451772676e-02,8.439676027062510688e-02
-7.151459815912745988e-02,3.594198485143995560e-03,8.806465136979796382e-02
9.731497261911264962e-02,4.743341012080006663e-02,3.713320510471854879e-02
5.247352309737987608e-02,9.887664792075986919e-02,-2.803137503825263444e-02
9.409437148044501320e-02,4.550432602752248895e-02,5.107524679149672009e-02
1.246090065690877782e-02,3.641495883902257091e-02,1.107675365913690091e-01
-6.024452209692213872e-02,-5.198833142691490494e-02,8.738829670379154313e-02
-7.828015408236470296e-02,6.677714425851127844e-02,6.000418870204848182e-02
5.590589083852181250e-03,5.718467500897268796e-02,-1.053808939549342877e-01
5.275749074195422959e-03,-1.208224842529163345e-01,4.801956793297351982e-05
8.959308067108225082e-02,6.070614392494758267e-03,8.235289719531010966e-02
-8.014202436018186271e-02,-8.931449176642992926e-02,2.581164297844303068e-02
2.631088933675694574e-02,2.392122513299531697e-02,-1.184157614854498414e-01
