-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.694524469189921927e-03,7.475748986308267639e-03,-9.484340849787536954e-04
3.444976508941912253e-03,1.003873157024278047e-02,2.798588577285512653e-03
-1.263905572156361588e-02,-3.137690491213730119e-03,-3.531881378109656602e-03
-4.168658118142685304e-03,-1.156140061481750886e-02,9.656181921501964804e-03
7.581057835109802912e-03,-1.554655792926577535e-03,-1.572157867469301321e-02
1.215091394549181955e-02,-6.745468037995566886e-03,1.331091796916709230e-02
-1.005865809395800788e-02,-9.211096559476490957e-04,-1.822164392506602990e-02
8.775266157405849088e-03,2.026698704442445390e-02,-3.232796230437386641e-03
-7.725111762635151862e-03,-1.970103297199682704e-02,1.072170220990636968e-02
2.311115434432428617e-02,3.831213986441170914e-03,8.882402047925097230e-03
1.434977213133256137e-02,1.761682046184825587e-02,-1.329416450716871916e-02
-7.073547959954715018e-03,2.352379097934983662e-02,1.245999915100392229e-02
-3.197333764753728345e-03,-2.728724048200606087e-02,8.356327953828089627e-03
-1.988776765762222468e-02,-2.216259031748448946e-02,2.062967492463303396e-03
-1.776035581465069610e-02,2.014281767537508955e-02,1.537617154483743656e-02
6.698549606050565458e-03,-3.030810073569996377e-02,-7.815075649499233362e-03
2.056847292209445371e-02,-2.365208722821648610e-02,-1.045365550249438384e-02
-1.388198775326470770e-02,1.522501610327881179e-02,2.710678315609226993e-02
-1.931621983890877093e-03,1.758218994122131076e-02,-3.023630420532708377e-02
-9.776572111403028162e-03,-2.945226479046255882e-02,1.822551815880930209e-02
-2.868420483526161469e-02,2.070597789850506156e-03,2.316195152515336184e-02
6.191819189338568577e-03,-3.641627420941933452e-02,-8.227410396267186704e-03
-3.735939933007847991e-02,3.400700078087980950e-03,9.683655890854691445e-03
1.400481074864182683e-02,5.376488349382603157e-03,3.667652121070769100e-02
-1.845651190374887965e-02,1.385976969601986249e-02,3.326967415644686149e-02
-1.345391469875731674e-02,-2.331252966986496755e-02,-3.138109089167130661e-02
-1.237153550644319588e-02,1.292066872738774352e-02,-3.819880290303684367e-02
3.002296978911133882e-02,2.446383902331456840e-03,3.069067151744485702e-02
2.362863975172340911e-02,-1.541613586028911347e-02,3.352137523205884345e-02
-3.550633484986844002e-02,2.557363532633402659e-02,8.691843720869344564e-03
1.236329454029081766e-02,-3.409460116591986507e-03,-4.355021561370932270e-02
-4.318115150155170390e-02,-1.549761648474955178e-02,5.232158935720451418e-03
6.461073366101618108e-03,1.176616825493793927e-02,4.498075069881031507e-02
-1.014090917764205908e-02,1.443501849222176550e-03,-4.658379962799448493e-02
-2.353049164161808912e-02,2.013576246250242327e-02,3.725018104749883152e-02
-4.232712765144631267e-03,7.593585731956230787e-03,-4.840543158564546838e-02
-3.305289428482909714e-02,1.724864243992425480e-02,-3.317869950957298697e-02
1.760197261425148346e-02,4.017862107789702680e-02,-2.527983109747888521e-02
-3.772864327133623047e-02,-1.134300641167149473e-02,3.291965511696590824e-02
2.691238474800556821e-02,-4.424916240009009460e-02,5.134207997003617692e-03
3.051521261117046829e-02,-4.129048721704878938e-02,-1.206470600529466371e-02
5.184607802932623966e-02,-1.287415854265242833e-02,-1.049103726103063107e-03
-1.142813956421275673e-02,4.981002146052396218e-02,1.779451195271110689e-02
-3.248745710765524927e-03,4.145604103852809641e-02,3.567569049759831273e-02
-1.840711589883671853e-02,-2.884971184724029539e-02,4.364187044710320096e-02
-1.306143972765964629e-03,2.590994529048690903e-02,4.976682198573268573e-02
6.944019070477396548e-03,5.579738653965070350e-02,-7.900941650070131272e-03
3.024258975777007960e-02,4.041403948387132378e-02,-2.739533982096406875e-02
-3.464612355956789291e-02,3.077957025999340790e-02,-3.500418675968870047e-02
-5.807358250534896266e-02,3.369961393974492229e-03,-7.996244648112067060e-03
3.777540302997646482e-02,4.562357190707501398e-02,-3.787694332528888409e-03
-4.654349829391167537e-02,-5.584491696831313592e-03,-3.742385863897298298e-02
-4.359500049840105834e-02,4.203371346452870749e-02,-2.460083738450334363e-03
-3.436707375696406580e-02,4.170194400458283879e-02,-2.878939720170184055e-02
-4.612048231181400948e-02,1.486796153243192913e-02,3.842625409281783672e-02
-2.267097000194163645e-02,-4.359073628499663539e-02,-3.855577086922076097e-02
5.425152215825288643e-02,2.028089174142361575e-02,2.494504583599934169e-02
-3.426082621794034055e-02,5.121240506651383168e-02,1.601846170788918250e-02
5.113344031978905337e-03,-6.144333737633370790e-02,-1.811535902274501175e-02
4.251786109114441548e-02,-1.779878281265419651e-02,4.562568031634614552e-02
-3.532285857251660915e-02,3.757867866695643877e-02,-4.028967962539722891e-02
3.924997770486872428e-02,1.498731835523883608e-02,-5.094085049599394316e-02
4.428016682888422095e-02,-4.880914598984682079e-02,-9.710509941162881117e-03
-5.325727591689318613e-02,3.852776886678273977e-02,1.392910449648099118e-02
4.740309282700915644e-02,2.177275090244018205e-02,-4.325740697893597220e-02
-4.471551699715595879e-02,4.381494728652796100e-02,2.740110038773896362e-02
5.780017866356559897e-02,-3.705113985700746182e-02,-5.857689232296855487e-03
-5.293004289137850926e-02,-1.399978585512494204e-02,4.276053282325054106e-02
-6.035754149723086132e-02,1.615551787331131681e-02,-3.162708285537534081e-02
6.212405873686489832e-02,-2.812435469283124448e-02,-1.823072455370345485e-02
-3.878060590998846230e-02,-5.825829139416838914e-02,1.278186326075478156e-02
-3.603069227198407720e-02,-5.342724541202081845e-02,-3.142342578544929377e-02
-2.328108091932614906e-02,4.607738188899284520e-02,5.053634301080522223e-02
6.798572387936543948e-02,-2.591864427703407733e-02,2.081535385537622036e-03
6.489387460780154937e-02,-2.544299574118986246e-02,-2.277908126003472603e-02
2.376042044987175181e-02,6.661317648801558244e-02,2.133124854450453231e-02
-3.815845991061858882e-03,-7.403035015930475859e-02,6.438626121294126030e-03
-3.670872276293371539e-02,-6.501324428816469825e-02,-6.483634014351554072e-03
-9.782765308699951576e-03,5.114756443652510726e-02,5.463020983423441668e-02
4.512031994638850824e-02,-5.405756508367685204e-02,-2.860564220822783832e-02
-6.700022176997794121e-02,-3.522910269323541871e-02,1.124730468938826312e-02
1.779803340512882068e-02,-6.366881377315497526e-02,-3.957994225064031396e-02
4.458757295582602143e-02,6.342793710083674541e-02,-2.550712629274519763e-03
-1.300635263506322303e-02,-7.013789641846505940e-02,-3.177947337525287297e-02
1.199796541031635660e-03,5.807457234286961603e-03,7.838484516890664722e-02
-1.923095292900656519e-02,-6.643531931829484150e-02,-3.843117660352380477e-02
-3.521720525497805399e-02,-8.442161258041640248e-03,7.092363494530440349e-02
4.147735430577589866e-02,2.837052438187668418e-02,6.243262891905407286e-02
-1.604864893527799263e-02,-7.833452375631672071e-02,1.052618399032707354e-02
2.600320465156324198e-03,-7.744481704061903504e-02,-2.412304777231554301e-02
7.972135713053871142e-03,-3.433536185844346389e-02,7.365999359192089424e-02
2.520517529673821713e-02,7.814544176373149076e-02,-2.880541217351965770e-03
-5.611911367739779583e-02,-3.740124505772822461e-02,-4.779434627464317770e-02
-1.270159294608444456e-02,8.470132280365090527e-03,8.174221670685355434e-02
7.034672626427869446e-02,-1.657072142354957395e-02,-4.212036655259451118e-02
1.983497291343851859e-02,8.170555582305664977e-02,3.289416673186620465e-03
1.687701802843630250e-02,-4.487092181051006989e-02,-6.974693258772411697e-02
3.441816038235306213e-02,-6.785427574693042585e-02,3.817111632832735635e-02
-5.647740723495272425e-02,4.963509913856507805e-02,4.093457194751858735e-02
-4.145546607980117593e-02,-7.453170644562422120e-02,1.177862634380974147e-02
1.125059386891119270e-02,2.598201032196609597e-02,8.181727842513934756e-02
6.693858768123553404e-02,-5.398177137399115533e-02,-1.358291487613995895e-02
3.463401262428857791e-02,8.280783310670144018e-03,-7.996850780002676129e-02
-7.016205006298908975e-02,-1.664209548493193400e-02,-5.047053449989492846e-02
-5.271387529065254401e-02,-6.047258927845673010e-02,-3.735387109033512509e-02
-6.215213547659474008e-02,6.343899856043792862e-02,-5.273170120216473696e-03
7.578692026402740478e-02,1.747894588198491139e-02,4.416314623554665197e-02
6.858148984895669209e-02,-5.450661109018503647e-02,2.024023530738921703e-02
2.245627660495470510e-02,-8.669080655687533277e-02,1.221199193098307031e-02
-5.803641233512516623e-02,-6.751776135802560475e-02,1.807330181993935941e-02
5.043209093703537177e-02,-7.551816183762787016e-02,9.595984973325342310e-03
2.609033628523136153e-02,6.836105010491919098e-02,5.540429449855775734e-02
-1.404265173993963882e-02,-8.844705426145300919e-02,2.210767249923076966e-02
1.591312108394509969e-02,-2.426164200327288363e-03,9.129684227269491137e-02
-1.403688457754846686e-02,-4.739326773435670326e-02,7.897227168403044006e-02
2.967287902403090843e-02,-4.515151459362802544e-02,-7.646131654650653586e-02
5.538314843853439640e-02,-5.917822081620782021e-02,-4.776987233274732764e-02
-3.714454485189515320e-02,8.279151669078871345e-02,-2.651705071837021088e-02
4.000566382738537929e-02,-2.048317909714348489e-02,8.368649934256178202e-02
-4.807112060747955468e-02,-4.256064359641001382e-02,-7.062214123316619407e-02
5.215554319277612705e-02,1.719620162688951723e-02,-7.861455217966668851e-02
7.502720318264845256e-02,5.846960704309307061e-02,1.532832171835500981e-02
3.830106150313363628e-02,-4.843875567910292668e-02,-7.453972402405094344e-02
-3.813025961472888553e-02,4.596372250783851282e-02,-7.674464596055438625e-02
3.400792839772544263e-02,7.101992970749008982e-02,-5.781835986738258909e-02
-1.084842866280374268e-02,-9.683198721454298885e-02,-1.167758125281616322e-02
-9.228629844100731672e-02,2.638688042786320465e-02,2.246685689529580657e-02
9.791287036721635362e-02,-1.410361366046901724e-02,-4.403382315480553963e-03
-3.967072914188364552e-02,4.439789033192557965e-02,7.967358402311645882e-02
-6.987373017532286235e-02,-6.788912353196296934e-02,-2.211965277720351342e-02
-6.194086379927470770e-02,4.209464467391727666e-02,6.678169329921847253e-02
-1.293613133614151525e-03,9.611270002191896200e-02,3.028393170182969510e-02
-5.504350057026335952e-02,-2.204875519499497477e-02,-8.202844513673961113e-02
-2.857733669294786755e-02,9.332011360331643468e-02,-2.841820138409422575e-02
-1.507991399723171248e-02,-7.358761214951538288e-02,6.912890165520284291e-02
7.568113542626535295e-02,-6.459728440506336267e-02,2.468779855101372114e-02
9.245433870165781221e-02,3.876485728117440299e-02,-2.341236154073244799e-02
8.337386316163566957e-02,2.723019720603645291e-02,-5.472513921155826994e-02
-5.705565080928170531e-03,-8.346226647985688363e-02,6.146569047149702536e-02
-9.073151470339298544e-03,9.091955325965955792e-02,-5.016968124956290576e-02
3.572146756455991251e-02,6.057041865137004211e-02,-7.752532114823271203e-02
-3.056960336899443298e-02,-7.212857938270822444e-02,7.005263740831596531e-02
6.340383917257996771e-02,7.509245009952419947e-02,3.840640651642800857e-02
-6.223599385978541981e-02,6.565096536581416231e-02,-5.513906806713430447e-02
8.505568764253667105e-03,8.600828628614852478e-02,6.199810142034020699e-02
-3.344875729715944112e-03,6.344183340147365770e-03,1.065461711608249873e-01
4.458453940536254156e-02,-1.546485427276077414e-02,9.626374436320557504e-02
-6.694879187635308093e-02,6.137476187675136585e-02,5.774873116117708316e-02
7.338349177401873313e-02,-2.946700509981582672e-02,-7.362664026379729665e-02
4.187181424178580691e-02,3.004726294144375448e-02,9.543993024598637631e-02
8.370561119632223546e-02,-1.684489849330410641e-02,-6.756603473003162941e-02
2.934077590390054072e-02,1.050394377690722081e-01,7.225247964273631175e-03
-4.760156298246911999e-02,5.438636053141185367e-02,8.254417834095836848e-02
-3.329373983292079758e-02,-6.437147752540134382e-02,-8.292322502041664378e-02
-4.217749857166724209e-02,1.003058002239355789e-01,1.947970597060758036e-02
9.547157352115523410e-02,4.143786380885788878e-02,-3.845914075783612995e-02
3.985938094906104484e-02,-6.527260033062863565e-02,8.095212938661075497e-02
-1.467745220623534880e-02,4.473045930497680095e-02,-1.013801332456834847e-01
3.042383589274995706e-02,2.901183564042710342e-02,1.040127698055996058e-01
