-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.587349340688519894e-04,1.704440089186007659e-02,-9.615332077938989336e-03
2.757345421435559996e-02,3.629209246975949234e-03,1.049697633957511530e-03
-1.666652162727304612e-02,8.283328869539409401e-04,-2.988821488200614496e-02
2.581855446665522538e-02,2.303657646560529002e-02,-1.939916080448454011e-02
-9.917805970336856028e-03,1.946639906675069406e-02,3.875841004641956272e-02
4.129296964586327140e-02,-2.487223281342414508e-02,-8.084560473986203769e-03
2.722624791150357604e-02,2.387854307809562145e-03,4.533308474425874757e-02
5.253695061093581475e-02,-1.487076096879998144e-02,1.539183687891141315e-02
1.258289909857925569e-02,5.757950846342986539e-02,1.278866598636344692e-02
-2.999017575405403882e-02,2.607430059507910916e-02,-4.979889889047735274e-02
-6.203916100422619817e-02,-1.851220608471609852e-02,-1.709643315224626536e-02
-5.905217479724413771e-03,-5.272815652765929645e-02,4.578158140893363870e-02
5.293763661117497493e-02,9.257639343845347826e-03,-4.952501741270649155e-02
-8.922419573159565392e-04,-4.040825746804720814e-02,-6.433790174523043581e-02
6.264017202193870870e-02,-4.693358774653132170e-02,8.997242308043197634e-03
6.163675052682941052e-02,-4.448117356025625344e-03,5.315474434841763879e-02
-5.963306532478269972e-02,-5.878641963430752959e-02,8.448631740562449755e-03
7.959596531227730587e-02,1.478327211276222498e-02,3.115215285119727825e-02
-6.591523498729197350e-02,1.944483466503649227e-02,-5.696416393379346438e-02
2.267563234104198050e-03,4.184965739312589833e-02,8.158855960146424446e-02
4.080295258645150885e-02,-5.273631969935754088e-02,6.644287962271108738e-02
-1.650344018182945197e-02,9.425165884790047757e-03,9.459853859410306820e-02
-5.041672450516033327e-02,8.082187660256197337e-02,-2.621914441913038296e-02
1.726688944763756298e-02,9.294354114378547763e-03,-9.914759908885754924e-02
4.845497790888716322e-02,8.904180223019482476e-02,-1.984078113334823007e-02
-9.161592524441464214e-02,2.949261795136498554e-02,4.317134627537042718e-02
5.147643721118398685e-02,4.629914812610904512e-02,-8.241683534238282427e-02
-4.341000885446309743e-02,4.059564268120709890e-02,9.227274281694512748e-02
-8.268287123970952113e-02,6.610223225823383397e-02,3.610047933409065574e-02
-4.135472235198835514e-03,-6.656792201925085944e-03,1.136312876060953242e-01
6.999366956681737917e-02,-8.491534951487687832e-02,3.646607487340727816e-02
-6.406683026783002721e-03,-1.119549127362213375e-01,3.650067471316341405e-02
1.168687885667553245e-01,1.073537238288844141e-02,2.455869965347596065e-02
-2.178949523704393904e-02,-3.460107966862645962e-02,1.147858976636592504e-01
4.953257149894044892e-02,-8.937240903747024900e-02,6.985490968501031905e-02
3.811195283101337372e-02,-1.197496846443225904e-01,1.594923632598433750e-03
-8.466143212383619998e-02,-2.417266260873167025e-02,-9.229976913476471700e-02
3.274130303589588981e-02,-1.208732406474438137e-01,-3.265695441581150521e-02
1.086314662783484791e-01,5.846678841418146561e-02,4.482115768973205655e-02
-4.493918883204227332e-02,-4.991867797454506428e-02,-1.148806542395337665e-01
1.098026750124145301e-01,-2.421486375362328497e-02,-7.448776659342240536e-02
-1.243938809737814011e-01,-4.280343058311397025e-02,3.700602823026120231e-02
1.113256980217868786e-01,6.693771014124653973e-02,-4.782151995236165465e-02
-6.129380123842766842e-02,1.202952028208314900e-01,3.768529422765200254e-02
9.564007411951121196e-02,4.738018341088878760e-02,-9.351333704221437282e-02
-6.918861649392783753e-02,4.289289174735474303e-02,1.183211598997519348e-01
-1.290159854098247849e-01,-3.516383599659118463e-03,-6.678983816641011206e-02
3.504440804054673869e-02,1.387481435136954377e-01,-3.364984120470246309e-02
5.710686167699861870e-02,-9.519263855961836163e-02,9.891012300389961931e-02
-2.433643205677699442e-02,-1.481502393669187345e-01,-7.831412475637488865e-03
-1.195540278228456876e-01,8.269499501795592178e-02,-4.436166930685546406e-02
1.146219128894951089e-01,-5.835343479502899666e-02,-8.399539335997502354e-02
-4.432434805147352636e-02,7.663391279859248229e-02,-1.275206394597132309e-01
-1.422298867801846667e-01,9.109440459507608945e-03,6.548595729225104023e-02
-1.437795041074154401e-01,6.661821779664923830e-03,6.623476400555966537e-02
2.610948796165730307e-02,1.067256636732541036e-01,-1.163466638726026320e-01
-6.790879758984476322e-02,-9.751815527924155569e-02,1.095138224520336157e-01
3.937525839804340011e-02,3.918506483647026667e-02,-1.534152634415053840e-01
-1.573309167964807853e-01,3.188370526850550085e-02,-3.689681587290213893e-02
3.907674505103284762e-02,-1.173345774375003092e-01,1.111161075744802884e-01
-9.765663531814269827e-02,1.305758336362468075e-01,-3.957162399621091259e-02
-1.613844881347077653e-01,-8.047627486130595753e-03,-5.055715507591521801e-02
9.423861540537925574e-02,-9.466648373759484203e-02,-1.064772604380778837e-01
1.607086686846598556e-01,3.139042947440449233e-02,-5.369458804321030482e-02
-8.052065724703254268e-02,1.226424040807621990e-01,9.320961868104434001e-02
7.597529608103101295e-03,1.620854928001440320e-01,-6.634534249465678934e-02
8.878910055805881718e-02,1.422888885682587479e-01,-5.586771652735807864e-02
1.704953235050935545e-01,2.784390463437778906e-02,-4.390813397272202989e-02
7.860239905135327221e-02,-9.033831614846010716e-02,-1.339957665831859324e-01
-1.309134603350409487e-01,1.224909158788639041e-01,2.599083924173475196e-02
1.424571514221747159e-01,3.998211735634351477e-02,1.070058515321826442e-01
-7.095796005493379410e-02,-1.518302739951379043e-01,-7.603738078658013599e-02
3.020832380970377498e-02,1.737612735516940732e-01,-5.736907226048219843e-02
8.219224995716933879e-02,8.880508835812214730e-02,-1.424208728536369428e-01
6.025792559623520395e-02,1.452469229643136850e-01,1.035765408441955693e-01
-7.584972599639344670e-02,-1.020221394296696726e-01,-1.408032124095860427e-01
-4.577904285321508782e-02,-1.826155992606493805e-01,3.279940993878101979e-02
-1.702546776190590194e-01,7.139572720593156951e-02,-5.449757893591215818e-02
4.565730935738588486e-02,-1.788407047384237003e-01,5.933537272713994976e-02
7.743219454617149278e-02,1.234973182482366483e-01,-1.299172451990439348e-01
3.797461104637140511e-02,1.909999577056115394e-01,-2.721357433356277195e-02
-8.822660291462888771e-02,1.307110371617639377e-01,-1.197221479034230041e-01
1.716634778815970958e-02,-1.983541102771325670e-01,1.019733404493339962e-02
-1.510850132338315173e-02,1.095776394110398178e-01,1.674785533236195778e-01
-1.827935252282055778e-01,5.553023984504653829e-03,-8.592494900278720149e-02
1.304112008512164356e-01,-6.759462175018073060e-02,-1.406959354744856394e-01
5.238323102979774298e-02,-1.689202411260347370e-01,-1.031440785070347893e-01
-1.119791597063783117e-01,-1.393635901572514435e-01,-1.024779641401848407e-01
-2.014162917952392606e-01,-2.116573035935377309e-02,-4.466002297237549323e-02
1.242382908900593608e-01,1.099953951970487204e-01,-1.265933111508263098e-01
7.430376497130709856e-02,-1.379122710646597805e-01,-1.398905347112498199e-01
1.934158241730468686e-01,-8.151958696397998416e-02,2.462719738358196131e-02
1.957494353988704638e-01,-6.916211928994082415e-03,-8.275614228396704908e-02
1.655204989248782732e-01,-3.938072810870024004e-02,1.296927895857449275e-01
8.104762815588127667e-02,-5.569968361909913984e-02,-1.914470530252780911e-01
-6.172280095491673724e-02,8.690135990351074979e-02,-1.884618009827161433e-01
-5.364368464042187229e-02,-7.730637786951752299e-02,-1.964253926380470361e-01
-3.627859713531238206e-02,2.440542331255049491e-02,-2.146712534621949831e-01
1.922068469903604263e-02,-1.606249553502667460e-01,1.496179947572948699e-01
1.151296855132661889e-01,-1.671293320871854171e-01,-8.904681683988291407e-02
1.616160502019253487e-01,1.159654920637581271e-01,1.005528585744815268e-01
-1.931166838735958596e-02,-2.232880130869121793e-01,-3.399275828110667492e-03
-2.094171297301349738e-02,1.014982710466946630e-01,-2.001653626602508673e-01
-2.627486784357915828e-02,-9.167158272286098086e-02,2.056170053209469828e-01
-3.342982596342544688e-02,1.850932725435585902e-01,-1.286945155428702858e-01
2.184413689161459893e-01,4.034667047910389659e-02,-5.624046591450343469e-02
-1.306156336111219674e-01,-1.646418488397233537e-01,-9.438955866382960080e-02
