-2.581789146491330483e-03,-7.956559503040230115e-04,5.469674720993990529e-04
5.222149263096734001e-04,-1.747479612733667973e-03,2.066756777550035964e-03
2.539208588603144578e-01,-1.099519830983933799e-01,3.067086831856718002e-02
-4.143219903915545954e-02,-3.475251117588646493e-02,2.730962818582370888e-01
2.669903643015885120e-01,5.567461997911785088e-02,-5.587866654931775839e-02
-3.165558058788198875e-02,2.075857018807182337e-03,-2.765855353237503533e-01
-1.420167637547896378e-01,1.435716306715626167e-01,-1.916360326086111454e-01
-1.502433725523721619e-01,-2.059188100677920852e-01,1.119388939528958293e-01
6.779629583411689309e-02,8.710865705413529947e-02,-2.555810780406913008e-01
-1.672832546339819704e-01,-7.037565398734299538e-02,2.111149529520827683e-01
-1.925875315714086489e-01,1.569514585544239671e-01,-1.256273284596731432e-01
1.735072481706942116e-01,-1.020917756388261405e-01,1.922978093847891590e-01
-7.889776501412455734e-02,2.161355795593900009e-01,-1.567370321249785259e-01
2.054240841008255214e-01,1.866907040898687642e-01,2.129483488571832714e-02
8.728168105577299718e-02,2.640149062318207229e-01,-1.356395055008646593e-02
-1.455997151580336671e-02,3.049337171122907739e-02,-2.763405595025525407e-01
1.456544466234939161e-01,2.046939154556625118e-01,1.199630212577102312e-01
1.499252963848586861e-01,5.909443423681202262e-02,-2.270158511231921972e-01
-1.126189595359148310e-01,2.531011509635958112e-01,2.761739757824847874e-02
6.510533764502798859e-02,2.212337016893667907e-01,1.559579672924443772e-01
5.585216717568669553e-02,-2.283966536490070476e-01,-1.490685994391798552e-01
2.007457158181793766e-01,-7.899574335755858712e-02,1.759737861929369651e-01
1.271366707397182660e-01,2.261527352467204433e-01,1.009809418092900146e-01
-2.187452384492057922e-01,4.611005558999815152e-02,1.659226528968584524e-01
-1.743953364131208550e-01,-1.340400332079648427e-01,1.706618863425752586e-01
-2.604097445850491743e-01,-9.196551951853214335e-02,3.514329893279689865e-02
-1.957203387917411386e-01,5.912686231642029500e-02,1.889537151021517536e-01
2.411257979271022242e-02,1.029585836846575869e-01,-2.575345740991556998e-01
-2.159431541748567662e-01,-5.313808679466004020e-02,1.674838535855358301e-01
-1.240032899938344757e-01,2.376009275851349856e-01,7.533210866843183251e-02
-1.314784451352269956e-01,-2.183195683732708781e-01,-1.120532366564027243e-01
-1.049262067344089444e-01,2.578660196591485154e-01,1.245134739576716446e-03
-5.461126502072664174e-02,2.190806172932565354e-01,-1.628718397215602742e-01
1.298581544188119608e-01,-1.252175945897968101e-01,2.120456485078844044e-01
3.131255146372888525e-03,-4.176564573201145547e-02,-2.752303932941280729e-01
2.634481090946948489e-01,-4.385632706868915209e-02,7.859808970654386107e-02
1.893545895782756394e-01,1.675891825333198915e-01,-1.164673714758788642e-01
1.677869771168419843e-01,-1.387942572990783496e-01,1.734636208714483152e-01
2.781058808870996435e-01,1.145996402495375911e-02,5.633076921281828485e-03
2.138391488510531235e-01,1.604632371654628464e-01,7.765507872690334545e-02
-7.741369507956342988e-02,-1.694273881100860635e-01,-2.068995487848309112e-01
2.604079553754888865e-01,-7.519104293360052982e-02,6.356057862196345942e-02
5.136370899454516248e-02,7.534248378344746144e-02,2.630422453726941057e-01
7.701258654377425572e-02,-1.727966444371819010e-01,-2.042457453660462274e-01
-1.686523852787502331e-01,6.412677911929648422e-02,-2.120143213431982809e-01
-1.004403601653972994e-01,-1.180255277928297653e-01,2.312739763875590604e-01
-6.456871333625140152e-02,1.193732268947186037e-01,-2.430778831442445831e-01
-8.478025841543132199e-03,-7.864341655753062654e-02,2.669256065367892616e-01
2.444743174915298689e-01,5.893459256468731172e-02,-1.194360297453366387e-01
-1.701663687350349619e-01,-1.418145750137276839e-01,1.686356325936244904e-01
-1.421191067748108494e-01,-2.003640991539659966e-01,1.310050784313096239e-01
-9.731504819943515017e-02,-2.552783021519043349e-01,5.356036929882580788e-02
-1.020788876225444709e-02,-1.109097676120084086e-01,-2.551485170842890393e-01
-6.631291226263714977e-02,-2.550017855597228600e-01,-8.990345012092069987e-02
2.087112439921065543e-01,-3.229954711083117269e-01,-3.988425392337934805e-01
4.459627443573580541e-01,-1.717546119741784338e-01,2.803201968080895612e-01
1.748441923031379686e-02,-5.244426561667210329e-01,-1.778089545119873882e-01
-1.596552245065116504e-01,4.969880638797572470e-01,1.856741836564759218e-01
1.029693414403259205e-02,-4.148423563731891694e-01,-3.670989258138007694e-01
3.509930431061170641e-01,4.128836065667896293e-01,1.152945790017069622e-01
4.916954712543495365e-01,-1.132628882484567195e-01,-2.288425452603901622e-01
-3.759757613221733231e-03,-4.915772771534188679e-01,-2.555376168723377250e-01
-3.685648577204700405e-01,1.474269638115462966e-01,-3.865062286981565398e-01
4.957770334670904555e-01,-2.387329705267167146e-01,6.460286911379600761e-02
-1.849545346593006456e-01,3.664744959333629537e-01,-3.720888237598948267e-01
-4.359746691915487582e-01,1.592460142978756321e-01,3.025369788657799597e-01
-3.695841565302542819e-01,3.920558860883990304e-01,1.290796740503077633e-01
1.277831635452467696e-01,-5.192572513163783432e-01,-1.449317042520410770e-01
2.465753227847870821e-01,-4.942011088744915903e-01,4.390561477162108206e-02
4.477355700236904656e-01,-1.641649616716394922e-01,-2.820364400615336664e-01
9.647875035242536867e-02,4.621546598918527815e-01,-2.899426665710882478e-01
-5.407373024639124948e-01,-1.152911418644279734e-01,3.567844109992149293e-02
1.392299460406221101e-01,-5.362457766557403582e-01,4.161486763205092705e-03
3.476208770499751299e-01,4.224004965233861819e-01,8.774608369309627731e-02
4.716540819465067091e-01,-2.298561938868109999e-01,-1.779617541572899031e-01
3.154256846598525454e-01,-1.017556276940032867e-01,4.439755156730331165e-01
1.369548803262317371e-01,-3.478189232045942880e-01,4.089342077196490011e-01
