7.278950467048147729e-03,-6.311488167259463045e-02,-4.726360886884571622e-02
-6.475233013899120427e-02,2.278981854960658235e-02,-3.947252264299422331e-02
3.153089293789503034e-02,7.132746800320351188e-02,-1.373008487029757536e-02
-6.644963398923713072e-02,-4.278949883982435115e-02,4.881092448180623759e-03
-1.561601771176583144e-02,-7.462993068732691471e-02,2.137366529599426385e-02
1.590328812633504812e-02,-6.488388128971831793e-03,-7.730010593791693252e-02
9.194348172219009643e-03,6.427650081585198349e-02,-4.532455776190635194e-02
-9.478403316194612682e-02,-1.257536873321995485e-01,5.963461559005213408e-03
1.243364281867790633e-01,8.900819961578909645e-02,3.809932703821699435e-02
-5.439514598156067193e-02,-1.189325375866868012e-01,-8.791919750936806610e-02
-4.890954245370836978e-02,2.998084181736210968e-03,-1.497746101382452510e-01
1.469671877973406648e-01,-1.838270820304818698e-02,5.381716681429840610e-02
-3.938471541963149691e-02,1.402515218417317300e-01,-6.009925545502304428e-02
4.949514100161044733e-02,-1.913480804466654028e-01,1.289437648353516097e-01
5.300182633112778680e-02,2.155686150959643110e-01,-8.007078090339976584e-02
-2.157462010005526953e-01,9.498541009140329394e-02,1.103177170287532143e-02
-3.505561863450352977e-02,-1.477319909437432854e-01,-1.806563417576512731e-01
-1.760305991681155591e-01,1.400280184465102773e-01,7.138440704919596369e-02
2.481392812154883110e-01,1.859165614515910780e-01,5.198659861914777663e-02
7.800773663113259870e-02,-2.448517749464191040e-01,1.811162015706678785e-01
3.142204534692326634e-01,-3.946745272143750878e-03,9.518769009562928415e-03
2.727151439843552017e-01,1.046015576679555359e-01,-1.162997915524383724e-01
-6.901498326730175215e-02,-2.936426971034674094e-01,-8.860911726524617338e-02
-1.913851393206672247e-01,-2.116002856326923975e-01,-2.699659063504825651e-01
-1.561088021737595255e-01,3.498607988523395607e-01,-8.667183126334958299e-02
-5.961702775318455418e-03,-7.546034891521145871e-02,-3.854279918037596953e-01
-1.900879879922417193e-01,-1.571916745704579066e-01,-3.056826414617982990e-01
-3.825885018173419971e-01,2.621979302508756771e-01,8.306763909664634238e-02
9.994702526341817106e-02,1.469295519539274841e-01,4.363991841415194584e-01
1.345318109228845760e-01,2.383668336859461889e-01,3.835419057471005089e-01
-3.061695463597243205e-01,-1.927008387099551912e-01,-3.019081725593603660e-01
9.156347684230117800e-02,-4.724589139320732878e-01,2.654272018262350818e-01
-3.442352508706527092e-01,7.049445074773945386e-02,4.225937997491481246e-01
-2.958898866453379961e-01,2.578798585082108241e-01,3.847077444910927402e-01
5.322885809257550394e-01,-3.321457540171468548e-01,2.693410524345877383e-02
5.454102991383406041e-01,2.082944393856649978e-01,-2.313404708123427411e-01
1.554027768623664381e-02,5.882392611225021328e-01,-2.193409509515410749e-01
4.120574225660301321e-02,-2.473240140546361862e-02,7.047593935239181429e-01
-5.150747676345478476e-01,4.454559436292029884e-01,-1.877828364521964277e-01
1.171062785038274184e-01,2.386786363435708658e-01,6.544570541468378577e-01
4.944715848943923714e-02,-5.720252651811642552e-01,-5.350224748242362605e-01
