5.589919918358799214e-04,1.059197477507385415e-03,4.288402220426780747e-04
2.870061207180164223e-03,-1.095129809846666913e-01,-6.713192883441027048e-02
-4.664399568896932663e-02,-1.090965289649223763e-01,-4.929818615813887778e-02
-1.697934511832296586e-02,8.205571726032678814e-02,-9.739911307992205058e-02
-5.701794843007009644e-02,1.029481506681021036e-01,5.156217562664390519e-02
9.627402399078625883e-02,-2.787269791269255878e-02,-8.038937205998407387e-02
-7.002635530208309311e-02,-5.014036987820603974e-02,9.534295462220772344e-02
8.351230379048057983e-02,6.467967116408278316e-02,-7.314548091455724821e-02
8.338699861952696135e-02,-7.681699047930901081e-02,6.044654298996770397e-02
1.069501037496539964e-01,-1.047225286768489055e-02,-7.042750423181816377e-02
-6.776379265443660538e-02,8.681434467572429758e-02,6.617676395926533339e-02
-1.126266956066651337e-01,6.077025265603271109e-02,-1.141183391724582413e-02
-5.537407252904057164e-02,1.407169626394934314e-02,-1.150813867674219670e-01
3.367377818831805703e-02,5.670870589394069738e-02,1.102643435697494428e-01
-1.076110723908265364e-02,8.561848727333595810e-02,-9.519295841880232034e-02
-1.476807680470052231e-01,-2.077744616885088269e-01,-2.000258432206969417e-02
1.622621087387566829e-01,-4.917042965601273879e-02,-1.913980576587952509e-01
2.349545029864505419e-01,-8.145856300672453532e-02,-5.950481997060407674e-02
1.788238329080266975e-01,1.647363829698237844e-02,1.820181188393255878e-01
5.901404629227418458e-02,-5.127017656154455455e-02,-2.434515370582528704e-01
1.465706343357995878e-01,1.191461800765224177e-01,-1.723402926887346032e-01
-1.932367156194873259e-01,7.799695414695881346e-02,-1.481755257822798266e-01
2.172312071024851687e-01,1.288642043294905559e-01,-3.980652036776118757e-02
-2.995813589388783213e-02,-2.502176617233204392e-01,-4.328477117811544567e-02
2.135452591911479459e-01,1.207055558265043016e-01,7.217015054760932136e-02
-1.094572770398064276e-01,1.711380263854424821e-01,-1.552765918881244822e-01
-2.249577329488078592e-01,1.208525070554880426e-01,-1.298574161919729616e-02
-2.254483232187217967e-01,-2.685146288013724458e-01,-1.539165561616843980e-01
1.074144915246142418e-01,-3.674657965419040329e-01,-6.955139500946200259e-03
2.701119285578909568e-01,4.655437412591167945e-02,-2.673753819700431800e-01
-3.245924253508317148e-01,8.455605487733143522e-02,-1.846818604292027599e-01
1.996921916413300913e-01,-2.000710855387216047e-01,-2.582865616171017287e-01
3.084430114487423172e-02,-3.568857976067782434e-01,1.352720042603163531e-01
4.491698643948672381e-02,-1.927833055153463093e-01,-3.277719024366131384e-01
1.460675921369532226e-02,3.405891960423537701e-01,-1.743645626486107492e-01
7.497283272394445960e-03,2.642152470146484911e-01,2.770405251432844218e-01
2.311166522337106954e-01,-9.492497621617840275e-02,2.901580612938145509e-01
4.346219710063374264e-01,-1.760711820027852786e-02,2.664845490826791008e-01
-2.340443751881912393e-01,2.582752702746945669e-02,4.525223226349894268e-01
-3.091607404444078888e-01,-2.353392850875687392e-01,-3.305379564511289892e-01
-3.168994730260571990e-01,-1.089592431176112375e-01,3.846074499117190237e-01
-2.529897651611356935e-01,3.813976761101833812e-01,-2.252826548450103106e-01
3.043297302074817745e-01,7.424010043450306184e-02,-4.026066392794176996e-01
-2.164430122422741631e-01,4.056275352757721664e-01,2.209954937779138595e-01
-8.990523753148416120e-02,-3.261116478672625996e-01,-3.818226349789348162e-01
-1.110043643472320568e-01,1.667911096213066380e-01,-4.691258253813268553e-01
4.964731669972229366e-01,5.151643967607923841e-02,3.962942899961223175e-01
-3.316260278405465112e-01,1.148632916602586179e-01,-5.319955970460222838e-01
1.184416488723772781e-01,5.156702818993824655e-01,-3.553089494607279408e-01
-4.287840913740846860e-01,2.556280600680747583e-01,3.962161168844795522e-01
6.275855603459275234e-02,-2.236462643608157774e-01,-5.934917231694029072e-01
-3.348860490595842454e-01,3.973699895828581852e-01,-3.689676664870014111e-01
2.520384810370525086e-01,-4.061886631068761244e-01,4.215164141865252456e-01
-2.128148507506112397e-01,5.910320263378645578e-01,1.076089983766925634e-01
5.649859622919970459e-01,-4.113458738021868455e-01,-3.100130379362135979e-01
7.010983605232641303e-01,-2.521477608742327403e-01,1.714795752538490758e-01
-2.433383265037890875e-01,-2.466362246576735973e-01,-6.815274614514689189e-01
4.475079846628003399e-01,-2.959719838676175829e-01,-5.446648855948437173e-01
5.698567567299008818e-01,3.544435053485723852e-01,3.662727501426140120e-01
5.796173145717123942e-01,4.508733696619414422e-02,-4.965214495522948246e-01
3.516754433042792449e-01,-3.484259075891038560e-01,5.826203040308384207e-01
5.673075129597563437e-01,-2.039081021739546640e-01,-6.571192906530385347e-01
5.163173645556411451e-01,1.755090360809914152e-01,7.055742681343750711e-01
-7.922147247953402749e-01,-3.475119111336084643e-01,2.164564436066312159e-01
-3.939184751239202531e-01,8.204667589280277562e-02,-7.958132120492267259e-01
5.331745975558347395e-01,7.013001547132402536e-01,1.382932827778688145e-01
-8.058029075981147926e-01,-3.017622584501246097e-01,2.341864727575547200e-01
2.511272288078256754e-01,9.309072305573308226e-01,-3.295965420704686233e-01
1.082737105324316912e-01,-9.118837271905146924e-01,4.416241718815920869e-01
6.407933418826468053e-01,-5.974667734930768637e-01,5.202925956306410082e-01
6.576991743347168073e-01,-7.782483073004778928e-01,6.957424868492335587e-03
-8.357329832458327834e-01,-5.800292375891138441e-01,-5.833953851582943106e-02
6.171709473656702416e-01,8.100377893437192833e-01,-3.501198452429305635e-02
-8.695833223395476042e-01,4.860017441322186937e-01,-5.668726843390992087e-01
5.689223472196253129e-01,1.462851039939881415e-01,9.841979075491068540e-01
5.663980417119984789e-01,-9.085584090226176412e-01,-4.091850018995849547e-01
-2.796269461489435670e-01,-1.040571822188222528e+00,3.908152298666953683e-01
6.640309722763214628e-01,-2.295650449287460204e-01,9.055828223001395338e-01
-2.451032649017794440e-01,1.231370890014311659e+00,2.125172203141861282e-01
1.106419494336976506e+00,-4.466809774038222325e-01,-4.447757357892778707e-01
3.899193118308261208e-01,-1.053104038368627204e+00,-6.003734361239527750e-01
-6.286106519444171203e-01,-5.207356174581392327e-01,-9.773415539834187094e-01
-3.984404753016675127e-02,-2.552908281045214167e-01,-1.246897146172185167e+00
