-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.967960513679923765e-03,3.602242033781645741e-03,7.316937548583239519e-03
-1.541560292199349591e-02,6.822512519981896277e-03,3.505187799654992716e-03
8.202963246980594578e-03,-1.750437518779978177e-02,-8.604629674448046814e-03
-1.858625971860102324e-02,1.379553913765067114e-02,8.039436414263998604e-03
-1.215556986192452629e-02,6.476811800591445421e-03,2.376105593793848697e-02
-1.304663427587927221e-02,-6.048974520295288988e-03,-2.650460094105386299e-02
1.206873586381958761e-02,-2.395615930329795043e-02,1.859486522127336283e-02
-2.155883702612925237e-02,7.019062090123045702e-03,2.661281738502199387e-02
2.882343457508496770e-02,-1.573427162328371390e-02,1.737241404878224829e-02
-1.073956318317496883e-02,-2.899787636914219133e-02,-2.413829346876092061e-02
5.228513221048728971e-04,-3.834887383025777779e-02,1.508263698096391769e-02
-1.491022748955480280e-02,3.198873799872922058e-02,-2.476086558671156471e-02
-3.871479232372406301e-04,2.779531097064204953e-02,-3.531305574572995987e-02
-1.313934563863304074e-02,-4.219265858388566992e-02,-1.512105304255017581e-02
-3.768169970814617270e-02,2.132468481850138819e-02,2.166387020188166243e-02
1.454424547519878215e-02,2.694986744545098747e-02,-3.961427607378999183e-02
-5.082502390123744967e-03,5.140293379336879215e-02,-1.683239053225909793e-03
2.498796074403932845e-03,4.783385617794654043e-02,-2.326056098357189364e-02
2.829593900435101519e-02,3.240806083977131047e-02,3.390441944326248735e-02
4.364068487278576630e-02,-7.922060330914564659e-05,-3.551939270264040105e-02
5.723351783644232971e-02,3.910515272183667790e-03,6.439474370618802727e-03
4.182341469379312338e-02,3.286245353397871521e-02,2.588776081052566666e-02
-5.349920164312232940e-02,-2.820532950087701121e-02,3.011318000065324723e-03
-5.137951955789773345e-02,1.882680005270894255e-02,-2.899129579919897115e-02
-4.860709239959039307e-02,3.513839544421882427e-02,2.015006935828201826e-02
-5.587720360030116323e-02,3.108464490512695411e-02,9.164917490015560969e-03
-5.946959752338943500e-02,-2.364345149096901480e-02,-1.570152056814493047e-02
2.384177297668530306e-04,6.669818938035683431e-02,-7.980013018265761510e-03
-1.720769218925525743e-02,5.926648503557955389e-02,-2.957179661672219850e-02
5.610579909716321978e-02,1.783664834584550510e-02,3.726054275016593004e-02
-5.588401556250457980e-02,-3.062737890227905033e-02,3.106521429190426883e-02
5.430431504282010741e-02,5.278227976176413927e-03,4.713325913693124786e-02
-1.267797890433336114e-02,-6.415352481872531321e-02,-3.308638267274156136e-02
-4.192178591410064548e-02,-3.060541020099099077e-02,5.338754885154652768e-02
-6.392105660420759061e-02,-3.931962368225985077e-02,9.281785839137135508e-03
-6.082137360565267360e-03,-3.895513425990292794e-02,6.586196835700333652e-02
-1.420291397399670898e-02,-3.886774691687076844e-02,-6.598902708166223818e-02
-1.030061732136268449e-02,-6.719887988138993629e-02,4.025339785961666583e-02
7.472278294595942338e-02,-2.281099352307948067e-02,-1.771748480931013489e-02
-6.166512118221661315e-02,1.357349981359998875e-02,5.105873937073841101e-02
3.824695298237319047e-02,-7.208959010902378506e-02,1.051742529627818293e-02
-4.008373608004012212e-02,-5.510488547665637338e-02,4.800088108338974174e-02
8.195889549047134792e-02,-6.086556433821356353e-03,1.924743716649491079e-02
6.435607496752134005e-02,2.115678060605798508e-02,-5.208965319539544253e-02
3.215731642801238771e-02,-6.462088105135700700e-02,4.765510790818262843e-02
-7.646168346330188548e-02,4.153794133636601327e-02,-9.376665124992631870e-03
1.927457387555643262e-02,2.131615351205385159e-02,-8.374369956566891926e-02
3.449658252561877553e-02,-2.787084496230040134e-02,7.779273114851496806e-02
-8.561375031737925023e-02,7.835320233102368789e-03,2.841546904655456451e-02
-7.547413257708796008e-02,-4.551058975396063411e-02,-2.472746584423606009e-02
7.976522839194885584e-02,4.370883483009870007e-02,1.693907358279741343e-02
-1.050959241206100153e-02,-1.477470967732334543e-02,9.171934920246006817e-02
6.646990229947268014e-02,2.510011769923494937e-02,6.224651582342922984e-02
6.924810414283863458e-02,1.272702074684129228e-03,-6.563606818837196266e-02
1.122132057213369970e-02,9.569744900567028756e-02,-1.903112808863840263e-03
5.868733893468193463e-02,1.388212852710770176e-02,7.637773272449850659e-02
1.790269591895419024e-02,-8.631761195201341497e-02,4.338864977491890124e-02
2.524300191703938989e-02,7.726406888727489763e-02,5.683838891105174457e-02
9.908598465515813802e-02,1.208128487728799341e-02,-7.595532298170787865e-03
1.534805927174506292e-02,-2.863150319874912739e-02,-9.566025923877972958e-02
-9.048028594199558974e-03,-6.182016754699969779e-02,8.054522474234460105e-02
2.794965934012951241e-04,8.801031824620891841e-02,-5.320292858847220502e-02
3.723589480128568913e-02,-6.886259192221409753e-02,6.807039368132614121e-02
-9.123576439595419696e-02,1.449045955828001317e-02,4.913548732748981851e-02
9.463280120940715037e-03,1.014769923482089914e-01,-2.734176360476787623e-02
6.329128357474264610e-02,-7.090538384525459092e-02,-4.783512487356697540e-02
-5.627149698589237886e-02,8.847726470054255443e-02,2.267344390419740244e-02
-7.935854840886109873e-02,6.540201637363854403e-02,-3.348434793391500547e-02
6.704153962738576555e-02,-6.559896913527893392e-02,5.555717442216830809e-02
6.256574842165033012e-02,7.172890196663317397e-02,-5.489304515340220209e-02
1.075624718801127810e-01,-2.588887798447981128e-02,-4.644356678307494900e-03
-9.956254390515557884e-02,4.964862583645324873e-02,-8.538658287731919205e-03
5.941169117676491779e-02,-1.388594504287287909e-02,9.443251989084434916e-02
6.847346864982901959e-02,8.712428776456113133e-02,-2.346600996224352739e-02
-9.728284709643852946e-02,-2.966335589997739358e-02,5.173249798911950387e-02
-3.141225119944728028e-02,-7.158743679976210805e-02,8.425674466462795831e-02
-5.297333238025108554e-02,-3.280145362672445830e-02,-9.756799679865556241e-02
-9.897807390221068091e-02,-5.824897047119631521e-02,2.008273073748515977e-02
-5.513457256973459258e-02,4.617084327383449982e-02,-9.280626915559521406e-02
8.822050013943927294e-02,5.969266762763653089e-02,-5.128851438225769804e-02
8.414194439206015841e-02,-1.317142794840669116e-02,8.316007064825579886e-02
4.524002808525678238e-02,-9.142535966832124328e-02,-6.290005348511318317e-02
5.902408797420240216e-02,1.049988644243201596e-01,-6.792995044138210037e-03
9.463507889906982995e-02,1.163588347005694960e-02,-7.521293359073263907e-02
1.035005023871023444e-01,6.446067668026744801e-02,8.626888792098023548e-03
-6.428099852822165283e-02,-6.695152980948561316e-02,-8.075599039872127793e-02
-5.647484888265511677e-02,8.287441696215373799e-02,-7.261530583279490747e-02
1.005491951829053515e-01,5.970836183156714300e-02,4.301341514493066398e-02
-8.892940167370243232e-02,8.833975786668891994e-02,2.863564767699726572e-03
-1.292637471081803727e-02,-1.190765274331828105e-01,-3.962011219482303864e-02
3.865177315559011062e-02,4.278162242084056210e-02,-1.130826803968629779e-01
