-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.021099922256539960e-03,-1.440527516281731209e-02,3.864440430947586880e-03
1.477619562013894258e-02,-7.190193345007278927e-04,-1.556975146331265533e-02
2.429373967619478242e-02,2.882007049254659258e-05,1.055298208922610809e-02
-2.442098622314617037e-02,-4.094033464615127554e-05,-1.870943594088603570e-02
-9.113116598789054029e-03,2.336369826977823666e-02,-2.380010608618614298e-02
-2.743837911807710597e-02,-1.867316381720872951e-03,2.629858068931638371e-02
-5.662210944064385030e-04,-6.047686544148958565e-03,-4.083010803559824348e-02
1.848525625957597035e-02,-1.601035717826408689e-02,-3.694849466903063484e-02
1.830485147017904980e-03,-3.746314740762202861e-02,-2.861235876682305390e-02
2.722346130547728324e-02,4.113190089774704239e-02,7.598636142713987088e-03
2.729038088916158414e-02,-9.367174820123476756e-03,-4.388799922830730754e-02
-6.699763131566650008e-03,-3.352345912513132742e-02,4.313496902219338819e-02
-3.325661816634260803e-02,4.558875888369142565e-02,1.087541137791118995e-02
-5.515257874978079372e-02,1.659233805562154371e-02,-1.616509276079856547e-02
5.143407212588078925e-02,-1.134744977646368926e-02,3.290094188143235371e-02
3.242277531166490312e-02,5.070734438644994985e-02,2.269172213380001718e-02
1.424763988248618253e-02,-4.435634048252701939e-02,-4.743357790381900335e-02
-1.534982493191088329e-02,-6.647035722625985188e-02,-7.200264127282008340e-03
5.385066251266219794e-02,-4.559937186524417457e-02,3.765531738951360952e-03
-6.087123465511025400e-02,-1.278497971125370711e-02,-3.760905069061634687e-02
2.145530946715779735e-02,-7.087817285190824157e-02,-9.548298329376314619e-03
-4.881757908902285142e-02,7.667416818785749953e-03,5.854427847275010810e-02
-1.337399483324543809e-02,4.050869743620234831e-02,-6.592298622165478073e-02
-1.318822742707156243e-02,4.975499972846738478e-02,6.176195139039001442e-02
6.188409344088148523e-02,2.048382805973999327e-02,-5.015207773579166001e-02
-5.912155983641901452e-02,5.655477867499696110e-02,1.931642969002081087e-02
-6.586629720230938179e-02,-5.481146637468449490e-02,-5.360924529744562003e-03
2.956969119194877843e-02,8.237024517368925214e-02,4.318594608417358413e-03
2.460612363622408441e-02,-6.829548969754757615e-02,-5.212078344923890688e-02
5.296806978233056101e-02,-6.508504520714598895e-02,-3.542622414676192821e-02
-9.140002094051545567e-02,1.463743671941300853e-02,-6.386998426932475117e-03
-7.542530663937271895e-02,-3.315874922550780118e-02,-4.620346019698476359e-02
7.263827420507748024e-03,2.196243975775832510e-02,9.329656751869613851e-02
-9.135343418659890025e-02,1.259594062983480055e-02,3.245389185978213992e-02
9.855139582545542620e-02,1.273351394906060974e-02,1.645602031973602501e-03
-8.135390641503860432e-02,-2.806914943171239310e-02,5.284512810358026752e-02
5.295101492618248251e-02,6.291035872047606725e-02,-6.132674976229650354e-02
-5.525026816683402398e-02,-1.504451636312340718e-02,8.699963959568091099e-02
2.724566677140611085e-02,6.589602966002189657e-03,1.019279228388508957e-01
2.187826667694060465e-02,-6.433259092563017867e-02,8.298609589962138711e-02
-6.876525508506496631e-02,-3.897814382328752825e-02,-7.474520893662403576e-02
7.968327034394269426e-02,5.498090769110539067e-02,5.286798710286781666e-02
-5.739621354194156949e-02,-6.172956947031868480e-02,7.346287631328120293e-02
-2.132412326606849401e-02,9.042474920613588485e-02,6.485655780679812354e-02
1.032385726434347090e-01,2.650641637447882087e-02,-4.259985062517196441e-02
-1.639808521264947416e-02,-4.568178709125633036e-02,1.056379111089556649e-01
3.781937902158025860e-02,9.402085594353340459e-02,-5.988441899662766410e-02
1.003215126231499776e-01,5.712176771911076090e-02,-2.953078810525210096e-02
1.050339649699654973e-02,6.534651696670485885e-03,1.199627351432568101e-01
7.928488788586594838e-02,-9.260177451240264590e-02,-5.414238154449004838e-03
-2.715096312967229392e-02,1.169003524271745864e-01,2.890918002308963744e-02
-8.820219851044563963e-02,6.153919504195847628e-02,-6.341694361085903342e-02
9.282829222920985224e-02,5.978775125217095088e-02,-6.122275460069490777e-02
-5.307490188798707348e-02,1.067448363825670571e-01,4.562506758841700094e-02
9.809404069362573364e-02,-8.338682186194322499e-02,-8.489870144417179659e-03
-1.208071119159407070e-01,-5.027959655841788243e-03,-4.883373701557132407e-02
6.389531913469814924e-03,1.037219397664270598e-01,8.101514975481685643e-02
6.693474674638074176e-03,3.290272697514978750e-02,1.288213085007972047e-01
-1.103923425695199356e-01,-4.450342630233383029e-02,-6.258388952806046013e-02
-1.297290524698247460e-01,3.924515868188396817e-02,8.777482951319262594e-03
-7.250918563068325939e-02,7.398409312406716010e-02,8.989075104116833748e-02
-7.029928689609128874e-03,-1.363982835903062019e-01,2.289137494431828929e-02
1.189351750399351149e-01,5.529779156177132976e-02,-4.839919351306178757e-02
-4.642821533630567266e-02,6.385630875078161794e-02,-1.169713368011566779e-01
9.150250905984785854e-02,-1.046472541898294389e-01,3.103155664964884347e-02
9.854963235323662904e-03,-6.199116749750047117e-02,-1.293039617559733623e-01
-1.423016512764212205e-01,-8.106983199685523223e-03,2.680464866367545870e-02
1.286783899165344913e-01,2.802164242173750194e-02,-6.377043092225140319e-02
-1.195367365493648915e-01,7.867942427414167939e-02,3.616850236175155053e-02
3.157692734999829193e-02,-1.227142272327077094e-01,-7.817282672646647113e-02
-1.294014909847028549e-01,-3.154927023539764314e-02,6.933682488544198885e-02
-1.314023842328116976e-01,5.364922092546008103e-02,-5.277578296301214944e-02
-1.462142399487593482e-02,-6.862162041912868438e-02,1.356148660478490031e-01
-1.137242163540540113e-01,-7.918658847889355201e-02,-6.705198706525739016e-02
4.283372767486356980e-02,9.650351401335599544e-02,1.137505224114347263e-01
-6.654485636066427567e-02,9.786770662495967998e-02,-1.023194145643058078e-01
-1.224736045479865448e-01,-8.921203351649906188e-02,-4.367265175628314705e-02
-1.338023935099379169e-01,-8.508643702050470992e-02,-1.072197735464519748e-02
-9.529018515569245840e-02,3.250002213728429845e-02,1.245580599835229146e-01
-2.955709230952971098e-02,-4.507669318702588884e-02,1.521205202972863157e-01
