-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547648376270007353e-03,-1.036837713319615703e-02,-7.515108677688529804e-03
3.261219882311872098e-03,-1.790957990136459940e-02,3.536214833835548983e-03
-2.137312727059406323e-02,-7.880912023517644763e-03,-5.940344705722973946e-04
2.349191063398757551e-02,-1.007473584312110378e-02,6.548410895849538817e-03
-1.882643076146916714e-02,-1.409612052678005205e-02,1.793020140285215419e-02
-1.599145347742449846e-02,-2.404167435440408840e-02,1.485029981605591638e-02
1.009632940440167471e-02,2.340623947109096367e-02,2.419217047394559006e-02
-4.750495582253481952e-03,3.046344436920421853e-02,-2.159460259656768161e-02
-3.881918284983371104e-02,4.761860327319433414e-03,8.378076782309026513e-03
-2.391275214827296575e-02,-3.480598032804003983e-02,6.030461058887591182e-04
1.419292184848602867e-02,-3.104088330560898779e-02,-2.834476328448769233e-02
-6.396011139917692941e-03,-1.864117074657288542e-02,-4.201952724570529735e-02
2.295591112839288558e-02,1.137635719169573754e-02,4.103823498465656444e-02
8.041442029167492848e-04,3.005354076201292163e-02,-4.029860675914730128e-02
-4.009715848133110078e-02,3.164967889481593716e-02,1.031772596257542196e-02
-1.832821275044460921e-02,-6.726562246677480475e-04,-5.067971322191631989e-02
3.031097938078004470e-02,-4.226568945561758744e-02,-1.973025575106033755e-02
1.855190663411147509e-02,3.345022395618432558e-03,5.412403944910859632e-02
1.850464243503551279e-02,-4.523072372040053829e-02,-3.297867292908451126e-02
-9.106009648429714415e-03,-1.046743317118439300e-02,5.894998965816244940e-02
-4.273207552722829705e-02,-8.939869408597036007e-03,4.420488879011220257e-02
-3.613064061622206502e-02,3.187821755864181372e-02,-4.161109274199939478e-02
1.094066710649507605e-02,-9.709792472182792941e-03,6.350516971683412004e-02
-1.549882541244942263e-02,6.241789659479274333e-02,1.746648287934011654e-02
5.264322453608766272e-02,1.717181514257835884e-02,-3.962495769581540067e-02
5.605683628100783383e-02,2.835617619670202996e-02,2.975784407078046687e-02
4.434655749108436240e-02,5.531930908983219430e-02,1.180003013203548062e-03
6.402070875334849032e-02,-2.317157779910483315e-02,2.428021877593235234e-02
-2.564622970124268847e-02,6.790992500880806138e-02,-1.237235335275273761e-02
-3.711472211391291659e-02,4.995383689493941570e-02,4.180572524681918506e-02
