0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.846296251825993155e-03,1.371233353571662400e-02,5.795507858413191313e-03
-1.233880288777632929e-02,-1.671077821594204801e-02,7.960545653113874909e-03
-6.435589046725712081e-03,1.023443518927831877e-02,2.452679124455326223e-02
1.989920164306565372e-03,2.714420414744426330e-02,1.619718323998771414e-02
2.741539124630993501e-02,-1.535831238357356597e-02,1.652995985793135475e-02
-2.378041761196549378e-02,2.992282544782154732e-02,7.709523754777198451e-03
3.795800722690335222e-02,-1.845144279935141685e-02,6.994960889117617141e-04
4.350438677288278287e-03,3.462925696582747764e-02,-2.875396258168355645e-02
-4.203133771162389370e-02,2.048372561766633338e-03,-2.321276430391213882e-02
3.396279030626652568e-02,3.625533988843874372e-02,-1.039379778284450773e-02
-2.898745555692503958e-02,-2.747681084967246515e-02,3.533349469993674746e-02
-1.336397999972145645e-02,-1.552219456215938459e-02,5.189723373259944733e-02
-2.729287060949484728e-02,3.982579103045900265e-02,-3.244020672045560411e-02
1.124589509172602662e-02,4.875246429755546174e-02,3.393961165807014846e-02
1.697097307966843188e-02,-3.108819851619162508e-02,5.170834540110532535e-02
-3.469412373231611085e-02,-3.738136188286796807e-02,4.001868401713708917e-02
-2.327186904371692996e-02,6.155186127380830874e-02,1.215842477360199771e-02
-5.842214978256364544e-02,3.612926028165119874e-02,6.018966288018161997e-03
-1.827089681796490936e-02,-2.770661257679758738e-02,6.269780422627792282e-02
-7.203055524818101352e-02,8.553678133083728388e-03,-7.059782763490927288e-03
5.025271249411654428e-02,4.267587779527354241e-02,-3.528229752767885613e-02
-3.058216845881935389e-02,4.989318906804925124e-02,4.947599330913122345e-02
-5.984449251193724173e-02,2.185633267660273479e-02,4.577691042440026198e-02
-4.415061243342627284e-02,5.855995646111676611e-02,3.254515260844818153e-02
-7.358756678104809434e-02,3.306328568124937417e-02,1.461426743847808567e-02
3.088973012482319064e-02,-7.479790274818996776e-02,2.140413288561631919e-02
-5.934012725368811164e-02,-9.141649685720815155e-03,-6.073177893738124222e-02
-6.686001815332021092e-02,-5.316882484384981289e-02,-1.682497326687003650e-02
-8.644175608841780933e-02,-4.219760694163435417e-03,1.945070855275502289e-02
-5.088320938954690037e-02,-4.744349381585245135e-02,5.759613013164202600e-02
-1.476471375034298268e-02,8.979009627566479287e-03,-9.026956299675868711e-02
-1.531613155329292859e-04,-6.866551400164311314e-02,6.342763526230725535e-02
7.106951853053886103e-02,6.307120697103343887e-02,9.586238731758291946e-04
-5.978826080800327819e-03,-7.805487576953036577e-02,-5.651625386487745678e-02
-9.183868851499588093e-02,-3.376299477030713508e-02,-6.451329723378950061e-03
-9.823168333179356504e-02,-1.614667136866325403e-02,3.255784270487400989e-04
6.022849327650989931e-02,-6.413301248322909875e-02,4.964891019090589969e-02
-8.213181015134107810e-02,8.236893721851544156e-03,6.073012235539463483e-02
-2.955255698707565104e-02,8.742628420659223631e-02,4.776887730174021046e-02
-6.384529459683024877e-02,5.152230552954071424e-02,6.607260589352691171e-02
-9.817876138099761174e-02,-3.140523638372760135e-02,-2.774195004827019126e-02
-5.367087814956759961e-02,8.314879564547913993e-02,-4.359044030461182995e-02
9.581971512360461241e-03,-8.511549046138539368e-03,1.087676651798763078e-01
-7.502658163379945233e-02,-8.098511761986205981e-02,1.039956397229592142e-02
-4.141327297159824034e-02,8.653840944365472077e-02,5.825493282705005577e-02
7.337988611675014261e-02,-6.324027340350724113e-02,5.929850616094940047e-02
-5.098756672279814578e-03,-1.067782970797163111e-01,4.214379975573582376e-02
7.235433319868499191e-02,-5.345162071675767929e-02,7.359150036252551375e-02
-1.137736577701408281e-03,1.022899359688029530e-01,-5.786551910450343089e-02
1.141275778787512324e-01,8.193224094383555478e-03,-3.203891145026104004e-02
-7.279954235746534386e-02,-3.637868842919368250e-03,9.545818142971307374e-02
3.105514511973798270e-02,-9.247547519619239709e-02,-7.222495430542154315e-02
-8.592628489668141523e-02,7.571066025455727710e-02,-4.387724069798546594e-02
1.003002489921241136e-01,-7.133215004293586015e-02,-1.417888622891990205e-02
-1.180134909128726511e-01,-3.930650893230176052e-02,-1.366857329513380438e-02
-2.329360122009721881e-02,-7.413153814893735927e-02,-9.965560079654078862e-02
-2.824639115776136564e-02,1.942173372222795458e-02,1.229035777515594119e-01
-6.422779541791324986e-02,-1.089916320909057879e-01,-2.424322858231022296e-02
-1.460143890717848468e-02,4.145161777678218334e-02,1.223649310624480568e-01
-1.074417486381701037e-01,-2.812494932405240622e-02,-6.987911898967917590e-02
6.954496372455300224e-02,-1.082574155776941383e-01,-3.123460881382674609e-02
1.179832787676323019e-01,1.752588561941769828e-03,-6.263623175539370647e-02
-8.525994353389219210e-03,5.751360842934029327e-02,1.215782828044300184e-01
1.143531088818669772e-01,5.919937155672326534e-02,-4.355063871856435648e-02
6.194341179829102040e-02,1.989971817329288378e-02,1.206716468296259726e-01
-1.001714007229469738e-01,-4.015539226995725429e-03,-9.519281146661565107e-02
7.722870481315693633e-03,-7.651823694781223484e-02,-1.162565803976082363e-01
-5.293948187501210795e-02,-1.240020282015343034e-01,-3.962382236428496629e-02
-2.620662188630952516e-02,-1.068352808882146454e-01,8.926436857158745464e-02
-8.911223216268059077e-02,6.572274835416057337e-02,9.015797869084128668e-02
-1.345458289455107592e-01,4.244923128095011433e-02,2.837842957402305494e-02
-4.634378948332230908e-02,3.419654774935806940e-02,-1.330950923179780310e-01
5.428684894501160235e-02,-7.939865872943094316e-02,-1.100114711044448135e-01
1.819814512423368474e-02,-4.069332124824934921e-02,-1.403195141367608867e-01
-3.480442939745323483e-02,-1.258135590076447097e-01,7.042661391229131096e-02
2.720139076505930648e-02,-1.273438320830231341e-01,-7.326821620416086589e-02
-1.071979427091734882e-01,1.017241618202017334e-01,-2.846665841559953281e-02
7.796629238956734320e-02,5.390818153256780182e-02,-1.182807596885692286e-01
9.556846595376328884e-03,-4.419580864285839288e-03,1.522845518440700818e-01
8.347169534203462138e-02,-1.214077917750028823e-01,4.382932485272300616e-02
2.722740458499157881e-03,4.298223250710515170e-02,1.486643504039213415e-01
4.939300351810108590e-03,1.550273041149494158e-01,-1.504506503904471174e-02
1.297016554384297984e-02,-6.621729783237563505e-02,-1.416338599113463603e-01
1.022428906020510508e-01,-1.200732133343230396e-01,-8.453280512298920815e-03
-1.314215087085782684e-02,-1.340495753098581155e-01,-8.444418332602997290e-02
1.118317452797282056e-02,-1.581070010839071005e-01,2.192627412577413670e-02
