-1.933282846160629467e-02,3.256015086025723648e-02,-7.160944409667482913e-02
-4.010293177581854274e-02,-6.983648784692222944e-02,-8.743797366941225002e-03
8.110420659005029495e-03,-6.257034949920780784e-03,8.035486764703714258e-02
3.807538523879072656e-02,-2.981243936957160903e-02,6.498705764963279286e-02
-2.277104375296524000e-02,-7.290338859600489774e-02,2.698906559745720135e-02
3.214731780499560654e-02,7.348611809524592531e-02,-1.132142082247551175e-02
-4.256215483361854707e-03,-7.452309330938061693e-02,3.146470018233041288e-02
1.583720205344114548e-02,-1.603731633225054243e-01,4.211508935214413815e-03
-5.791519840866269156e-03,1.206816451004335683e-01,1.067263047437030238e-01
3.363096549142051417e-02,1.505619354792106686e-02,-1.569406718681372881e-01
-1.085209578204107544e-01,5.525165059260101624e-02,-1.056340954000822285e-01
9.497727500871643719e-03,5.743169019861130847e-02,-1.503312988825342145e-01
1.175889041935005014e-01,1.081637745443302448e-03,1.102714149760458395e-01
-4.430685090869062454e-02,1.549467323527851104e-01,-4.064281758115280939e-03
-6.769817952228912583e-02,-1.722374491984804967e-01,1.550183028411455388e-01
-1.590521273090262366e-01,-1.803789133866320060e-01,-2.110272581235806896e-02
-6.015791045503885576e-02,-2.335876910247093041e-01,-9.862709780218619632e-03
8.571766157544996600e-02,-5.536451458578953155e-02,-2.187846193211416823e-01
-1.149169933211260236e-02,2.258435396441982046e-01,-8.451090509644382243e-02
1.636369209018907755e-01,1.505020596208238581e-01,-9.408264877446144425e-02
-2.838872856725108140e-02,-2.864176862824710512e-01,1.435091539452993392e-01
4.392871643147168784e-03,-3.212811433097755298e-01,-1.396487821124865226e-02
5.639223673332364323e-02,3.130249970337774523e-01,4.765663709685257626e-02
-1.870637642409237744e-01,-2.178767661934598587e-01,-1.448197191416321916e-01
4.619423733701182727e-02,-2.731478548585095645e-01,1.633775688832807271e-01
8.095463326581429919e-02,3.320524988471722505e-01,2.112933631890957231e-01
2.755735782932250758e-03,-5.914027638308242719e-03,-4.017646452377323651e-01
1.262842436379356947e-01,2.046421426263267396e-01,3.219181312627693581e-01
-3.777632917747613117e-01,9.426252702547628648e-02,9.933212648423890567e-02
-3.107307425340435914e-01,2.976292870332776230e-01,2.172721912726750249e-01
-4.671167208779473667e-01,-5.594816848278037075e-02,1.049560073353658918e-01
-9.558609403500671273e-03,-4.030987336410630228e-01,-2.641288244008362929e-01
1.734107387056600946e-01,4.398872591097275908e-01,9.365845893785458565e-02
2.714756350756982184e-01,-1.542089220610356748e-01,-4.675641689433880921e-01
-1.740537472567102173e-01,5.341306174009426977e-01,2.248201021898161775e-02
4.164257878908712573e-01,8.014473358369522682e-02,3.691368973984678892e-01
-1.916843778504815632e-01,-6.019519957739258853e-01,1.167189387254815858e-01
4.588061316682925939e-01,-4.121363502110102495e-01,1.798693385868375128e-01
1.544596072260957520e-01,2.375014705728601683e-01,-5.765827761879732671e-01
2.673920319650273658e-01,-1.593405575391107776e-01,6.521551480965126490e-01
-3.945865207495959787e-02,-1.663921890745004573e-01,7.021046242658341985e-01
-7.093668558557240100e-01,-1.131120145350472846e-02,1.373498080052823755e-01
-3.145468151143036573e-01,-3.833070319033409223e-01,6.314088869137908233e-01
1.529036782683842501e-02,-6.738453171201332914e-01,4.361649405050802009e-01
3.500260879235467804e-01,6.003856021712217217e-01,-5.447678603112356965e-01
-1.181397901935914013e-01,-3.777868013971725225e-01,-7.893499083503795477e-01
6.924160895311162189e-01,-3.419394996669054138e-02,6.687458120845718446e-01
