-7.538341107414003872e-02,-3.778489359158858363e-02,4.720100839554450950e-02
1.618332738372384519e-02,4.687424516709509659e-02,8.294092534607382106e-02
-6.284648432607499446e-02,-5.717275613578674809e-02,-4.604223502553914799e-02
3.648023978663264555e-02,-6.187122874287646207e-02,6.464855142548174560e-02
-7.454567553335722518e-02,4.047975336856602518e-02,-4.628848527390164169e-02
-2.227508064848184727e-02,-7.945752550157154925e-02,-5.028533052220549721e-02
-2.690262066211955919e-02,5.109614909127398186e-02,-7.748370533221236867e-02
-4.916684239910180249e-02,-8.258861073127146679e-02,-1.000175126850860394e-02
-1.371065666157002434e-02,2.995675099144524955e-02,-9.084548974165863877e-02
-6.917410621034483960e-03,-1.352416108246077830e-01,-1.365507465470468529e-01
-1.195794017110646951e-01,9.272315108800211619e-03,1.503297745279937314e-01
-1.380982697453154162e-01,-1.336062215733567204e-01,7.905422248792955478e-03
-1.171767330993236100e-01,-1.151501689021388053e-01,-9.997150630389280146e-02
-2.240842568031381141e-02,1.886034016462982688e-01,-3.018061624065108278e-02
6.930542183424143188e-02,-7.531255416673322822e-02,1.628159326968685316e-01
-5.011243886020678301e-02,1.227750935190829312e-02,-1.852626688955072154e-01
1.062595005829369138e-01,-1.366395395832400161e-01,-8.380217782990795339e-02
-1.261592595025918806e-01,1.248460781859434959e-01,2.267952558082467207e-01
-1.403069308996962583e-01,1.886230378836377120e-01,-1.663553569165620027e-01
-8.156486863496147099e-02,1.864523579398972772e-02,-2.755690792533318501e-01
-1.143977693481026958e-01,-2.505083012157490185e-01,8.424684827314872504e-02
1.731376041233630980e-01,-2.238016327344261314e-01,5.361892648690160662e-02
2.689019466162944627e-01,5.614721632900140230e-02,8.647556451537605215e-02
2.603162385938648793e-01,-1.176737513351413106e-01,-3.642985348362565851e-02
-9.555591006764078965e-02,2.848456327601340821e-01,-2.386083506509197871e-01
-1.072969810618310503e-02,-2.294219609378551350e-01,3.073310086367920801e-01
5.994850087539076861e-02,-1.623256935729311956e-01,3.424302234041098902e-01
-1.930565354719777638e-01,2.025733033745829442e-02,3.309391577478926760e-01
-2.808950291826933232e-01,2.143657233286319075e-01,1.494899016454784291e-01
4.196419517239137476e-02,-1.851348590647953762e-01,-3.334156591018488935e-01
-3.195968179628823069e-01,2.650983391971179493e-01,2.394877010359045821e-01
-3.946166723785972108e-01,-1.447589071359843271e-01,-2.304260296281023523e-01
2.808552514664514610e-01,-3.852630496594016130e-01,-4.966210562779751342e-02
5.583474822844091551e-02,-1.894689906756220552e-02,4.757069584844465515e-01
5.535326797485502076e-02,1.802691569256950899e-01,4.406956560148236335e-01
3.589499370514192406e-02,5.310582756171922103e-01,-2.175834468832495427e-01
3.600691085127793456e-01,-1.627587059646162793e-02,4.480393198853569459e-01
2.754680418318889434e-01,-9.454569196436679590e-02,-4.958148536424431541e-01
-1.090597867584841424e-01,-2.802056819791217124e-01,4.901475673009129119e-01
-5.267616405877993957e-01,-2.052227596882468807e-01,1.051650699775536213e-01
-3.174665825809646624e-01,-1.262055339731384951e-01,5.771740615738288893e-01
-5.110697347196845319e-01,4.005765175557673419e-01,-1.678956373797626245e-01
-2.017792899725736472e-02,-6.565979655936218240e-01,1.353319177962467035e-01
4.766130332840192718e-01,-2.203384761771676748e-01,4.172933472204434779e-01
6.083319666573847595e-01,3.952819114551578417e-01,2.470316615561682638e-01
-2.809434531545372815e-01,5.616184993806012660e-01,4.393127021555056078e-01
-4.400706010687502889e-01,6.227369906180219017e-01,7.665976508628689901e-02
-2.019275180253332080e-01,6.367666684986904579e-01,3.756244139367057033e-01
6.386966335383814641e-01,-1.142469821115102285e-01,-5.675918249494686929e-01
1.554153717165453752e-01,-6.888745308608328066e-02,-8.451312462605073961e-01
-7.810064724799511415e-01,-2.701981433027068613e-01,2.452918581292719558e-01
1.032590735068121546e-01,-6.253053972870930011e-01,7.180470577848999669e-01
-5.674090124992260398e-01,-1.969069827000014539e-01,-7.460130736321182177e-01
-3.383635865357427774e-01,-7.655901849029417283e-01,-4.654488214813250480e-01
-5.237761084071108630e-01,5.894365619646528831e-01,-6.985035243823348727e-01
-7.645683047018898559e-01,1.899049482674963485e-01,6.993250059608540070e-01
-2.303417293112056119e-01,7.992201842636758036e-01,6.464316133179208723e-01
5.315472692257813270e-01,-4.764534007606404109e-01,9.004806924817366776e-01
-1.194818870388896226e-01,-1.077468950704119299e+00,3.810519111464250597e-01
4.738136538933461761e-01,-1.046606198481714545e+00,-2.306310330470308714e-02
-4.327141890820603853e-01,1.162466927663298843e+00,1.043323940965455165e-01
-7.108728727145334769e-01,2.283049412066561756e-01,-9.959883475528331642e-01
-9.239068647106526977e-02,2.407265084735251415e-01,1.315416216381673609e+00
2.796717384849420340e-02,-1.138174649511472791e-01,-1.335315893340354609e+00
7.868253532523800109e-01,2.189688179823077174e-01,-1.181279455641381038e+00
1.157251458019614043e+00,-1.364366955469964102e-02,8.503208484344355611e-01
-1.346531489708100715e-01,7.184270185564883837e-02,1.524183679314357942e+00
7.263051714910597756e-01,-3.552438014900429208e-01,-1.301042417446169663e+00
1.596604510528286447e+00,2.303931541180086195e-01,2.155839656683674610e-01
-1.070392736287725022e+00,-1.186660179766944490e+00,-3.078967726608613509e-01
2.121004022814900747e-01,-1.674112995382608382e+00,3.487775459029124336e-01
-2.771351235979596650e-01,-1.690394941202735257e+00,-1.872104284154646470e-01
1.230202121816316163e+00,-1.152916751673268292e-01,1.334724350912764868e+00
-9.925430951777046706e-01,-1.499358025540925565e+00,-2.737923287180183407e-01
1.723838030345967942e+00,-8.305885857957997498e-01,6.232172171948138772e-02
-1.264799233898823649e+00,1.408353387535304702e+00,2.867099308817055991e-01
-1.272798575011074851e+00,1.517426318996486945e+00,3.439318436790601563e-01
-1.527985047776038163e+00,-8.108940805653110928e-01,1.024011935041249544e+00
-1.724937994977536748e+00,1.152434402533155211e+00,3.622007877907246209e-01
-4.522466976339991063e-01,-1.939579752695724135e+00,6.842578876032290314e-01
1.238553958639754038e+00,4.816043087626413199e-01,1.755241607971557150e+00
2.287391206675590816e+00,-1.906870001108367241e-01,-9.352224303620158830e-02
-1.408940070620804841e+00,-1.745891754198714674e+00,-8.323218543571498929e-01
-1.302505964163947594e+00,1.039125230011206824e+00,-1.848447644748654195e+00
-1.970007814978758987e+00,-4.920593441695479409e-01,1.598552168220684244e+00
1.189142114956310614e+00,-1.355361843504765629e+00,1.982681670634019344e+00
-9.616850897674489307e-02,2.465495108585650907e+00,1.271280634694911926e+00
2.207345106019177550e+00,-1.364450739706087434e+00,-1.228925127679387108e+00
-1.846073383511245836e-01,2.819233061462919743e+00,9.059774322981297701e-01
2.291263247478609877e+00,-1.538529715410456467e+00,1.327739614404464419e+00
1.810738978797640231e+00,1.056439415870860654e-01,2.585561667031699429e+00
2.131494345579056926e+00,-2.101887642177201698e+00,1.275690475556605641e+00
-1.766509720614106937e+00,2.483356754849517678e+00,-1.390250977685762557e+00
1.895310187651111589e+00,-2.823867289112111045e+00,-5.514759326924139060e-01
-3.128029671668118183e+00,-1.259109757987038281e+00,1.081236413928207352e+00
-2.929413495970060843e+00,1.436709564204594392e+00,-1.606286489289271424e+00
-9.473720053981177225e-01,-4.130759261511745550e-01,-3.586456765076358355e+00
1.214471517054273253e+00,3.421495072374025170e+00,1.213515565593052736e+00
-3.094368021766126908e+00,-2.203916273401654635e+00,9.815853860294939670e-01
3.820059141079973131e+00,9.563704289033428951e-01,8.052100643516559852e-01
1.783176663961263619e+00,-3.279911085159693318e+00,-1.731075257899125974e+00
3.761776366588059695e+00,-1.638950837088829049e+00,-9.453266083939263487e-01
4.035942334245953056e+00,4.142197396927464470e-01,-1.444046441022410532e+00
-3.491879816841402029e+00,-2.666800584955322240e+00,2.717575668474119799e-01
3.902092988207358726e+00,2.099166758497869267e+00,-7.730482208106542741e-01
4.398413685790730554e+00,6.574656411159734981e-01,-1.149769981896562321e+00
1.287044961722023206e+00,-3.025207665638523835e+00,3.343659398219863910e+00
-2.688031237726828060e+00,2.041840718422419432e+00,-3.391202846394552051e+00
-1.173873448158653465e+00,3.319045592699914504e+00,-3.380178417989370132e+00
6.744861498504345354e-01,-4.822932635541985036e+00,1.023285356481164809e+00
2.917421552250356598e+00,4.148802832885279734e+00,-1.392314472162640634e-02
-2.042185108338780530e+00,-2.024366750286202610e+00,4.293625363070995071e+00
2.864829504519735615e+00,8.996004929189160837e-01,-4.322646314550893543e+00
7.125247277997207584e-01,-4.559356563683715002e+00,2.724460662099168484e+00
-4.268166170438792761e+00,1.682018543771075958e+00,-2.950643788686649671e+00
-3.702901553922313571e+00,3.257144829053624679e+00,2.546602006563293941e+00
4.829806681613341368e+00,1.410860076326031942e+00,2.561118995222742889e+00
-2.330382667067640301e-01,5.730576480925710925e+00,2.694796794558941833e-01
1.990348242844089066e+00,-2.608022467749990803e+00,4.828148494749485486e+00
-2.075317978578877565e+00,5.188544510687234990e+00,1.993114951460984274e+00
7.402471826267033039e-01,-5.383052465412575316e+00,-2.611454721042661298e+00
-3.077584293537156679e+00,-1.294616482012614256e+00,5.134212363604685692e+00
-3.724161056461369856e+00,-4.934225161978908147e+00,6.876238717725723371e-01
-5.976473402227625575e-01,6.285149320958952401e+00,-1.670058767040063230e-01
-2.805137511305242359e+00,2.729098003639447434e+00,5.078297616716959340e+00
-8.436567206152345566e-01,-5.056585498292922587e+00,4.007627457042008068e+00
3.830820608716134501e+00,2.076422531273947492e+00,4.960795829172956140e+00
-2.822844384565088571e+00,4.021341867843539752e+00,4.552933229512884594e+00
-1.307287170323633951e+00,-6.107009620114208781e-01,6.639113232014014265e+00
4.351778631962259780e+00,-3.275279809991222812e+00,-4.219430233183951273e+00
