-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599647256089362046e-03,-9.783534158448946652e-03,4.981479600976049769e-03
-1.305633534591890688e-02,-4.599818403709054343e-03,8.866946828722854779e-03
-1.573389359347818553e-02,-5.629917923487230171e-03,1.139902435623071746e-02
-4.618392520188118952e-03,2.277824451330831557e-02,-3.121764706438815828e-03
-6.682564125681877444e-03,1.105396439944217150e-02,-2.292120165668434101e-02
4.526246363924079502e-03,-2.446962234134539976e-02,-1.472086918451973210e-02
3.726628221779906998e-03,-1.302074774070572510e-02,2.824111492182187697e-02
-6.845134886651764276e-03,-8.958090179186521673e-03,-3.162505945290207399e-02
-3.124017025007615883e-02,1.685373289756704820e-02,3.829694231021602696e-03
1.371828766829924669e-02,1.727191362967014617e-03,-3.509990645144105831e-02
-2.425456628311684765e-02,-3.125274975241412040e-02,-2.779630708609983139e-03
-3.914552469943143043e-02,4.894983383400016916e-03,1.292242846302676766e-02
-2.925307809221977529e-02,3.187014832587200391e-02,-1.850873455676500931e-03
-3.538267910099603120e-02,-6.662234729388644486e-03,-2.703796572803360623e-02
-1.568534275424538979e-02,-1.757376162191770161e-02,-4.032264857909233918e-02
1.324123433163534522e-02,8.458389338683352382e-03,4.569695162624865664e-02
-1.695958393583880952e-02,4.667301665270931488e-02,-4.925371475456589467e-03
-1.251743537962751902e-02,4.982442061790840621e-02,2.667802276193481648e-03
-4.729780161816957845e-02,-1.759866046464030054e-02,-1.601028982095613340e-02
-3.701661916512130265e-03,-1.079999303392215407e-02,-5.320189816795412724e-02
5.411290658723163366e-02,-1.073326493389838675e-02,-8.708059865330996727e-03
-3.921550274531537816e-02,2.561438196624411801e-02,-3.293212469596815128e-02
1.792583439422861316e-02,-3.688687766236298932e-02,-4.191067333838104092e-02
1.615386950275991135e-02,2.569862598310072160e-02,-5.174818499427099455e-02
1.005220178956594754e-02,3.936560112194047167e-02,-4.593524764168590430e-02
-3.512279877236675757e-02,-1.446387846063880434e-02,4.980124688521214704e-02
-3.338329362267600242e-02,-1.522090214601973072e-02,-5.234324153067440588e-02
6.272597912445194469e-03,-4.703653514069922048e-02,4.469699854558018687e-02
2.722242085005595336e-02,-2.315349361486333888e-03,-6.056031502863923333e-02
2.561080914178801710e-02,6.235073648912092814e-02,-5.958891341755936932e-03
9.546262221509560497e-03,2.997541951755551548e-02,-6.127909914692995091e-02
1.779999700038125202e-02,-7.667038371685813355e-03,-6.734676952823960561e-02
1.462630057968734160e-02,-9.685105334517968290e-03,6.906935901140055789e-02
8.058616577605582504e-03,-6.965428871713148784e-02,1.814946680326025297e-02
3.396005570211221153e-02,-4.058890883031317232e-02,-5.112468375661795988e-02
-2.874774546302337475e-02,6.878691714859004602e-02,5.046618479983437655e-03
6.966094691413772522e-02,7.792541005194479663e-04,-2.999987345345199452e-02
-6.537376123442943665e-02,4.061846676905742082e-02,-4.053452004801266431e-05
3.031577273503344508e-02,1.378099762421145652e-02,-7.060879858544644172e-02
-5.867502761671458678e-02,-2.220341104705523053e-02,4.827436339825532524e-02
-1.114551662901144477e-02,-2.637267191136924774e-02,7.495761976005763105e-02
-6.174661112898146426e-02,-3.859739451247962833e-02,3.617759546888794225e-02
4.948582951053633744e-02,-6.494911149840708331e-02,-1.083668019463151014e-02
4.159808172513865948e-02,7.137305506367298824e-02,-1.158479173945834752e-02
1.550530412879888749e-02,-1.572497578748641156e-02,8.152107506622381650e-02
7.122600957505621777e-02,4.712103565424560075e-02,-3.884569768696042192e-03
8.626250705457166879e-02,-4.325105175088272101e-03,-4.954181486058346559e-03
-8.396589357944983512e-02,1.148852623221545237e-02,2.187798390141704880e-02
-8.342895605421354888e-02,-1.662536179077620316e-02,2.451792063997172699e-02
-5.660049904914501995e-02,3.723340369255519894e-02,-5.852843956335486431e-02
-8.704264002908811138e-02,2.110562234246821101e-02,1.310837219542731850e-02
-3.454072797081889079e-02,8.447347269515156909e-02,6.604485944758756687e-03
2.035319569617084073e-02,5.635236039192794560e-02,7.044096106387162659e-02
2.742574395248270278e-02,-2.111847516700852620e-02,8.679572162918003375e-02
-9.054962389239619436e-02,2.505846502021041519e-02,-9.216849406540968473e-03
6.134696302223476005e-02,-2.944013201962557974e-02,6.680534168489651869e-02
-2.458848692659497751e-02,-2.471430663516658091e-02,8.977363591709196233e-02
5.718139233689906176e-02,1.302591468430143798e-02,7.757213815026955950e-02
4.747474365155128495e-02,5.272091261215421792e-02,6.786866147117567860e-02
1.413964509363398875e-02,-1.386081033229039257e-02,9.711167389622075985e-02
1.779888078314389348e-03,-7.798476170961959886e-02,-6.262357442984237132e-02
5.435081408409299375e-02,7.817461606791763912e-03,-8.470949002901713432e-02
-6.436235280513007140e-02,7.893931217680999479e-02,1.324236654887514563e-03
6.252302310371854466e-02,3.512574241921104928e-02,7.360797142968601714e-02
6.008321467670067750e-02,-4.337305371562618847e-03,8.436948403464882007e-02
-1.767776028591103513e-02,1.351100036216730527e-02,-1.021686528247911230e-01
3.374956953455684333e-02,-9.985280210155890457e-02,3.296890103891301181e-03
8.557760268060186915e-02,-6.282141272978719604e-02,6.161143509713697466e-03
-7.025295988038910214e-03,-1.009120857194921450e-01,-3.554532179151065341e-02
6.113386713552310808e-02,-8.896912108811234898e-02,5.639401758248426336e-03
2.811316972358492150e-02,8.595321625537812038e-02,-6.079027813219603504e-02
2.514596721604580795e-02,-1.249754113615977186e-02,-1.061832525540491595e-01
8.922554331320664556e-02,-4.305512898350449119e-02,4.938214774944071905e-02
5.315237120486732830e-02,-8.313475230966656249e-02,-5.203499573186899652e-02
6.063523334294337874e-02,2.625833383585055025e-02,-9.093541827180619264e-02
2.532170080018860195e-02,1.233204514048371996e-02,-1.096987105461010026e-01
2.808540255641027439e-03,5.907710179443679405e-02,-9.757708685030568041e-02
-1.117307073942316598e-01,-2.178318552936914232e-02,-1.592910268338063040e-02
-1.145500399791397374e-02,1.116335695557660740e-01,-2.849467405405173639e-02
-2.634183794838714995e-02,4.182555543339686738e-02,-1.056204403139831827e-01
-8.568503518620773640e-02,-4.390558144996457163e-02,6.725738619307738975e-02
-3.177482852521170548e-02,-1.138945143486303629e-01,2.513743338565282721e-03
3.751293554404719344e-02,1.129084306360594037e-01,-5.255891758895616002e-03
-1.173956788837136750e-01,-2.099870845050337553e-02,-1.249827341265096099e-02
-5.629734554903660648e-02,-9.165545684387339798e-02,5.481808425332728579e-02
7.878971395108722020e-02,-9.147405662953334016e-02,-1.401961454725830260e-02
-6.925235052841695327e-02,-7.314499849712517709e-02,-6.944799440798511692e-02
-5.121071358667943219e-02,1.026268195629707752e-01,4.485562336575760894e-02
-1.865000700526722038e-02,-3.017665405828469372e-02,-1.187711807365797317e-01
-8.027437528651450160e-02,-2.136982908144341442e-02,9.307583776425093491e-02
1.194111318564161778e-01,-3.748898837038439763e-02,-9.925420427123479716e-03
2.209658706559961341e-02,3.887057211860963507e-02,-1.181671068380500400e-01
2.245376509865112599e-02,-1.182634097796613770e-01,4.089519151470347169e-02
-1.106264414455227912e-01,5.192789220086516805e-02,3.779907219201547597e-02
-7.176288132237407247e-02,1.935750638732936998e-02,-1.050714489697814891e-01
-3.155684824479921408e-02,-6.982937500888546090e-02,1.043757127168777887e-01
6.391569384611429927e-02,-9.116126841422078630e-02,-6.762239102640185684e-02
4.747583358610055898e-02,4.209341127872307659e-02,-1.146523743100216486e-01
2.606861083925816891e-02,-1.161952985548864586e-01,-5.650782228994543493e-02
8.151623561225203318e-02,9.959496768548044277e-02,-3.183639101202199312e-02
7.895446917666981701e-02,-1.752495444466371441e-02,1.060222251651485870e-01
1.461232315093864698e-02,7.441072553888058994e-02,-1.106150077891842609e-01
7.511574963558947937e-02,9.698382264037219702e-02,5.606162631867602636e-02
1.155056183891324667e-01,-6.980544039860768490e-02,-1.350033060543423709e-02
-9.521433337595137936e-02,-7.973393589467078768e-02,-5.638504406615942738e-02
-6.158031042775623937e-02,-2.422252780029258284e-02,-1.201252980526532066e-01
-5.819368767200713138e-02,-4.809037699526262644e-02,1.153977678136627327e-01
-1.350473763507787361e-01,1.508945315302565905e-02,2.752638396200924806e-02
-2.979207817042094780e-02,1.972859338071849405e-02,-1.347376149266696355e-01
-7.985251130649208273e-02,7.180063587004338610e-02,-9.004192040334359215e-02
3.025223393243437441e-03,-6.531091211519397810e-02,-1.247934111233094945e-01
