0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.042923250999527460e-03,-1.193994394882813906e-02,-9.962920929859064856e-03
-1.669972058603503423e-02,1.241699335354308660e-02,8.578728954686488592e-03
-1.786671233268620831e-02,2.110428612636501208e-02,-3.583283852213436146e-03
-1.206523604827539412e-02,2.683634865567543354e-02,1.382092279530364350e-02
-1.972806800209503039e-02,-2.753707015138276773e-02,1.400852915416077316e-02
-2.061889773597447642e-02,-5.747467218454834111e-03,-3.434405903792864950e-02
9.099048040174938234e-03,-3.843719859295637725e-02,-1.944242993262280256e-02
2.150975996952557770e-02,2.650963206070839837e-02,-3.285657952019495343e-02
4.489582288671353782e-02,-4.082521865069251889e-03,-2.292194509518205928e-02
-2.626399438426202729e-02,-3.851180329016741510e-02,2.651869135038243883e-02
-4.949470690393886069e-02,2.132190111333231303e-02,-1.720155593622169424e-02
5.112693080396144008e-02,2.685504210807478261e-03,-3.014175329346291052e-02
-2.698265562591309341e-02,4.875836650100351388e-02,-2.754986420224601537e-02
3.373522358816799516e-02,-3.343084741640574981e-02,4.414353549327584836e-02
-6.440038002309182719e-02,-1.959659285766571918e-02,4.227200478307978695e-03
-3.183472588718382068e-02,5.390680527063363564e-02,3.130260618185325139e-02
2.370306047320416137e-02,6.557354403746362692e-02,-1.980810740330340297e-02
2.116617756021920566e-02,-5.824635650796902708e-02,-4.210827959008436872e-02
3.716221931625117436e-02,-6.238290727931741775e-02,-2.656172698250647973e-02
-2.836729065297586769e-02,4.445736989174149667e-02,-5.971733657674141438e-02
-7.193801064612700968e-02,-1.356043992812604009e-02,-3.690735384772139693e-02
2.682727228427267754e-03,-7.778482861493343781e-02,3.227759837532819670e-02
2.924591766133356752e-02,7.677698790654842453e-02,2.706403878825650380e-02
2.595105468003375965e-02,8.327932486939028378e-02,1.615826284487384759e-02
-5.969382854112739029e-02,6.719323719634208436e-02,-1.355371364167896713e-02
-9.081862093305810568e-02,-8.744152253122070007e-03,-1.827462496788887295e-02
4.515014976217487930e-02,-7.715312867966640786e-02,3.268320184046615701e-02
2.744218106269221205e-02,-1.764532367293662404e-02,9.165258629321855477e-02
-2.047209848334747770e-02,7.520167908214890617e-02,6.164335324881502903e-02
-8.207655660266018061e-02,-1.838968984886287655e-02,-5.668856615632532348e-02
6.427424557275740469e-02,4.221383569465955721e-02,-6.923524376591287666e-02
-7.041051106195268805e-02,7.790682912321446330e-02,-1.011334161024493236e-02
-9.411329985164489098e-02,4.280080164380806879e-02,2.944759190662092282e-02
-1.517093519761325213e-02,-9.877872979461475855e-02,4.472427656089360271e-02
3.816458702439962103e-03,1.111637375089494228e-01,-7.159370342607550806e-03
-7.158021702669759012e-02,-2.219793791605503830e-02,-8.512650338576792375e-02
-9.164357468787813488e-02,4.853711292342809125e-02,-5.052369998898723763e-02
5.010293428310879510e-02,-3.901963215279829165e-03,1.059706870756370739e-01
7.357509683861540584e-02,-7.505884122289467608e-02,5.622000709547773228e-02
1.037360446699666511e-01,-3.917286971488351255e-02,4.867077121213117530e-02
1.037145893152129073e-01,4.934222650062934645e-02,4.397805032915795553e-02
-3.610188960006239373e-02,1.123982609791853854e-01,4.066740049640121119e-02
-1.255246211441541360e-01,-1.108050393370356781e-02,1.344053166787615404e-02
-3.451758206668153334e-02,1.138704969485300200e-01,-4.873796954751921651e-02
2.229481474485228362e-02,-8.561586838350146444e-02,9.583252930881606957e-02
2.405229688914943542e-02,5.486310669772479637e-02,1.179168190305492359e-01
-1.489512934859951558e-02,-5.376464460436776449e-02,1.219276760932249404e-01
-9.526197306986659841e-02,-1.710468345176279284e-02,-9.540242865811306150e-02
4.721092725231283704e-02,-5.501278589182186096e-02,1.170815934648790912e-01
-1.236954959084545988e-02,-1.327060014431416246e-01,-4.120668844172400286e-02
4.948755806317284983e-02,6.295393012770242325e-02,1.164144550860317234e-01
-7.969215647647397496e-03,-9.610053480402311332e-02,-1.057002325729738124e-01
2.022654889547393503e-02,-1.221622204379624599e-01,7.516392249639508583e-02
-1.368252294533832125e-01,4.957516839042333534e-02,1.785017195907340551e-02
3.114971915590459065e-02,8.851270649658324330e-02,-1.149432654785378649e-01
9.297465714921548940e-02,-1.742012244271646040e-02,-1.165866919651751821e-01
6.044789603476596884e-02,-4.684399511641952618e-02,1.312230902126456100e-01
-1.029526764626329388e-01,8.668117852224460629e-02,-7.407218540523875794e-02
1.118204161016488583e-02,1.348419992243434784e-01,7.634191162743834969e-02
6.304947118220725899e-02,2.361342511196647814e-02,1.419251333650087543e-01
-6.915881071598900531e-02,-9.592717676936303450e-02,-1.059946001304619273e-01
-3.516347175652134727e-02,-1.290821822625244086e-01,8.871049826043549136e-02
9.908774062736946941e-02,1.284449651107168744e-01,2.079348387282065318e-03
1.135789050623922658e-01,-6.000101904401439201e-02,-1.018689148426102087e-01
5.439343279718528157e-02,5.722806123566452630e-02,1.456186690569830633e-01
-1.552007089568139542e-01,-6.027949352620325107e-02,1.681433306330790481e-02
2.802016256551269346e-02,1.319362043487563585e-01,-1.018852084513561795e-01
-1.683064166225023139e-01,-1.539201129817481702e-02,2.413291396171282285e-02
9.703370513329508118e-02,-1.415450567962321382e-01,-1.653732185100571794e-02
1.049446517766330737e-02,1.711764703734893756e-01,2.990598264473800713e-02
3.693421306038787572e-02,1.702158314886238200e-01,2.354526373394091182e-02
8.881348329643633244e-02,-1.436739568308878501e-01,-5.433385663898226275e-02
-7.111934256218647998e-02,1.643508894202223847e-01,2.739806690153773552e-03
-1.786371210565241563e-01,-2.734021060073169376e-02,-4.082023349576423960e-03
1.597222681000804723e-01,-8.418526968570080871e-02,2.607523705466891634e-02
-3.883173531793671779e-02,-1.167318091082929082e-01,1.369350123824919774e-01
4.068585855745161101e-02,1.574224718476396889e-01,8.977533774538005995e-02
8.781202274565950983e-02,-3.221950282601734883e-02,-1.623679289618112087e-01
1.082725469047745998e-01,1.238768394350587693e-01,9.307968783133975521e-02
-1.064826338743924961e-01,-1.400125877174278055e-01,-7.358173304075189824e-02
-1.268115251420690592e-01,-1.443588737929527577e-01,8.003852410130081474e-03
3.510679496160532681e-02,-1.384076245754950196e-01,1.312561537199799788e-01
-1.755824844628082193e-01,4.521960229190999381e-02,7.334993269817725869e-02
2.821733586318420431e-02,7.602902839495759291e-02,1.797742479926302817e-01
8.948807822718213290e-02,1.343860512454374267e-01,1.160738923616449758e-01
1.521346822205860705e-01,9.555452971109296145e-02,-8.896630581267085669e-02
1.149183027269885804e-01,-1.137789080925570573e-01,1.212140106659944788e-01
-2.832700046277957656e-03,1.809852927944312351e-01,-9.348454864910120399e-02
1.833884155430549542e-02,-9.844801131367371394e-02,-1.792691356132736225e-01
-1.855658270141371802e-01,-1.051549508567179922e-02,-9.103574149170683139e-02
1.078713301156186549e-01,1.628904389723484503e-01,7.303823266510017787e-02
2.093672423466718391e-01,4.027453465816952134e-03,1.813631492827507546e-02
-1.222871552187873995e-01,-1.245124111006307432e-01,1.200097321681952989e-01
-8.353932344844970659e-02,-1.203223118408590225e-01,1.552029067527630202e-01
7.087802431398931846e-02,-1.347060780211195019e-01,1.518669155538477644e-01
1.637053606331612121e-01,2.566464463549638503e-02,1.395277793605840533e-01
-1.996238194985241327e-02,2.895084463982762479e-02,2.153764049335757658e-01
1.394476694816317586e-01,-5.877375438346893466e-02,-1.594539273900067444e-01
-1.824950604550271138e-01,1.236951710224990370e-01,2.066253626921609604e-02
-1.300524656387890832e-01,1.300370075887122556e-01,1.261719043513521987e-01
-2.199211495665622240e-01,9.264660747792509421e-03,-4.479538431353036199e-02
1.730646844430974995e-01,-2.471440084906965928e-02,1.435798494323198282e-01
-2.106679921770219788e-01,3.082512641475117221e-02,-8.105675132213316370e-02
-1.827113508546538423e-01,1.339969764246878581e-01,-3.593383147777758080e-02
1.483556204605770423e-01,-1.485280533668204561e-01,-9.639935165235974379e-02
-8.192904303921076659e-02,-2.158252070584908977e-01,-2.841356000874714974e-02
-1.744852193234221749e-01,-3.957448775724376616e-02,-1.510989015358152332e-01
1.414441860819163621e-01,-1.811720449198790939e-01,5.252356100402354872e-02
-1.151679106655525558e-01,2.063113271198071252e-01,2.261335896167203721e-02
-2.267755160515334545e-01,-6.322308830749411024e-02,-4.087146190680455288e-02
-5.507577271886213155e-02,-2.341335513969477478e-01,-1.681003780746433141e-03
-5.392038479194436774e-03,3.234511410912528639e-02,-2.398830020631848303e-01
7.599181433108105621e-02,-1.378895809713130416e-01,1.860103074809874579e-01
-2.236674773333295618e-01,-5.899393049917855611e-03,-1.004974078876566257e-01
6.404195326923740883e-02,2.164129565499542385e-01,-1.000192108864275398e-01
2.293408459626008478e-01,8.352602188330721100e-02,-4.635350398332407224e-02
4.531948557231826186e-02,1.816170239238305284e-01,1.657441995698162029e-01
-3.059538587193606426e-02,2.495430898235837247e-01,9.683826840502635785e-03
-2.487536706736397374e-01,4.559990325160392238e-02,-1.184675180629096540e-02
-1.069420083568465990e-01,2.310823661799151496e-01,7.970549800935798970e-03
-2.236447016834006984e-01,9.762505329661196052e-02,7.846851419676748041e-02
1.711553807391746063e-01,-7.903219468128036551e-02,-1.759972452856548020e-01
-7.027796702926612793e-02,-1.397777101228214469e-01,-2.070108858450937783e-01
-2.339891050711492004e-01,-2.981038644351123243e-02,1.118500704610823210e-01
1.017585484022765219e-01,2.035205664465728481e-01,-1.311447438852379743e-01
-1.843589869650138213e-01,-1.060550949193243553e-01,-1.567402474067455254e-01
1.788228375969282413e-01,-1.798968427080562538e-01,7.935175784604567295e-02
-1.756346908486909886e-01,-1.811751632526998890e-01,8.833838083013531572e-02
-2.615343364938348403e-01,4.948446345889050135e-02,-3.833964918407746503e-02
1.497238872431768675e-01,-1.696431995233189105e-01,-1.482252522650686077e-01
-1.835199674869043007e-01,1.429237850238899814e-02,-2.003387492881938126e-01
-2.432718266584186217e-01,1.092826070318139303e-01,6.126204802529897769e-02
-2.143423571728796106e-01,-9.636047704602974939e-02,1.432170999813019985e-01
-2.644167296724038163e-01,2.781934808833654710e-02,7.691557219846266447e-02
-2.711556206249199352e-01,1.159659044226666984e-03,-6.285868529661170490e-02
-3.314921658854130121e-02,-7.291309221388919681e-02,2.682151236479520806e-01
-5.382474182592082712e-02,-1.835007862008312951e-01,2.065583132337471817e-01
2.480212958793376055e-01,8.452322614024782368e-03,1.361478808342909963e-01
1.353423853857390613e-01,-1.805693936298241598e-01,-1.734661481530847815e-01
-2.620546026287233765e-01,1.105462123202994029e-01,-3.187907050763963412e-02
2.312101976498003586e-01,-9.047818345723389333e-02,-1.454845550351817340e-01
-3.740816823916129352e-02,-2.672801944290041920e-01,-1.042971010234370333e-01
-8.834250315740460602e-02,2.381320276601905095e-01,-1.418285751954725948e-01
-2.266298093835064642e-02,2.721718130327800411e-01,-1.046473083842500845e-01
1.629545467014503479e-01,1.344242229326665650e-01,-2.045448538676328254e-01
-2.656623005760389566e-01,-2.878514037564739239e-02,-1.264240442004982978e-01
-1.444265030655299820e-01,1.897220726744272556e-01,1.773837174999634836e-01
2.472989226230122295e-01,1.639309255619791350e-01,-3.498151210741971828e-02
