-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.586502741932195523e-03,9.816594036373213136e-03,-7.259563506485810884e-03
5.110546768494273091e-03,-1.703524191489094383e-02,-8.505251498861870346e-03
-1.122566657018834839e-02,-8.788185387082911304e-03,1.959878407662536334e-02
5.449222444039842315e-03,5.301213047743862615e-03,2.702430072092157354e-02
-1.131114365598731922e-02,-2.312138176892196070e-02,-1.811367151919402591e-02
-2.440171316969247384e-02,9.113302816412510721e-03,-2.272214860631017325e-02
1.330150795998142829e-02,-3.441327225765798692e-02,-6.262392906609803161e-03
3.792825496955078146e-02,-6.622046452666289357e-03,-1.118164107485916658e-02
1.385285194656264533e-02,1.911776280780810508e-02,3.547334331327926110e-02
-3.608399061110253991e-02,-2.491303370186038341e-02,1.012853996334238046e-02
2.761363134748670740e-03,-3.249335611756956621e-02,-3.424312439937404057e-02
9.307747701502366508e-03,-3.047560670368854030e-02,-3.784845602574322260e-02
-1.248101900250173438e-02,-4.278390190210383526e-02,-2.597351901365712104e-02
-1.637466353781450931e-02,-4.031027330509869694e-02,3.133414434906989926e-02
-3.983909776447421003e-02,3.801030278882214231e-02,7.614234265690570345e-03
-5.118532935228972680e-02,-2.616805102047850204e-02,-1.113013993982888772e-03
1.365422486421388401e-02,-4.075461738765057129e-02,4.093365243398511266e-02
1.147997452198859514e-02,-2.815228969843519558e-02,5.307107474995706453e-02
1.300399119631497589e-02,3.013881424303796464e-02,-5.368694947001783485e-02
-2.070575869709103192e-03,-1.402668680654277703e-02,6.307508142346678059e-02
4.530352669276592470e-02,2.742733407499330089e-02,-3.994340207209656074e-02
2.028144571583714861e-02,-5.834266566740808208e-02,-2.839800663152085292e-02
-1.143365461393387218e-02,6.808324863252587789e-02,-8.828848066488677662e-03
-7.578090080544417489e-03,-3.563717442003559027e-02,6.115356748237953805e-02
1.393183452521184335e-02,-7.137924903177854385e-02,1.452356259878008352e-03
6.818176231458361602e-02,-1.833753653077922763e-02,-2.304341283195947623e-02
-7.213105004610032012e-02,7.569427352753160115e-03,-2.194174882901566564e-02
-2.704763406722333896e-02,-5.708559287314833586e-02,4.447106711841798676e-02
-1.161574482566214185e-02,-7.687215625958140897e-02,-1.228506053769076733e-02
7.488928268207718786e-02,1.284614555805949987e-03,2.851392410111228473e-02
-7.287769945917006720e-02,2.259993826036563874e-02,-2.880721075853199739e-02
4.228121017177238067e-02,6.912479073685218189e-02,1.775524059624657147e-02
-3.532255369023567376e-02,-7.046871782642184778e-02,2.996347405220968138e-02
4.052046249377714432e-02,-7.477096740943663111e-02,1.046890740456549521e-02
-1.261563393867750141e-02,8.336548572234890597e-02,-2.155995218268868044e-02
2.123502980063726731e-02,-6.336003783566328262e-02,5.779847403778683168e-02
5.776074572910412652e-03,8.127330132186709466e-02,3.742147838609350546e-02
8.971940094518622566e-02,1.316306236726424127e-02,-7.066189728736142241e-03
8.372603453805464724e-02,-3.859794357383856261e-02,2.700599946666213443e-03
-5.062344462028835895e-02,-2.687066692054082204e-02,7.387443892249184740e-02
3.705268921736266929e-02,7.771016408994620150e-02,-3.957469222021046951e-02
2.444916065645094325e-02,-7.835635864684357965e-02,-4.976790119027947601e-02
4.920507921119223610e-02,1.735150369440801796e-02,-8.203150917403931319e-02
9.147733051933450155e-02,2.116794311892385844e-02,2.954511878361547675e-02
-2.188930379557206193e-02,9.693836110600302647e-02,-7.160731122367435669e-03
-3.080922379509289100e-02,-8.650234836204928612e-02,-4.164865279349981575e-02
5.811930589951048304e-02,2.172742296185515426e-02,-8.097031561171688652e-02
3.841065390389000744e-02,6.121135777625974668e-03,-9.556969952018484760e-02
-7.919571437299678662e-02,5.981492949047871599e-02,3.221095356121200792e-02
-4.914827847777857028e-02,1.609948098201151138e-03,9.333130250673583872e-02
3.923799816816440217e-02,-7.390744844720891632e-03,-9.887770372809479014e-02
3.590286497108976377e-02,-6.358132754422309019e-02,7.926050261771883099e-02
-1.028528223643278977e-01,-2.575342404032820651e-02,-2.480491983273122938e-02
5.928979418534176260e-02,6.671588128484085001e-02,6.430353530461345446e-02
8.411107017310880118e-02,1.975519992408697120e-02,6.986347988883567783e-02
