-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.554556263409597881e-03,1.770352903797619204e-03,7.123907654140744679e-03
-7.484183113948860051e-03,6.026020908348874404e-03,-5.681430945261012160e-03
-2.070326236717587309e-03,3.165250396457651091e-03,-1.330851003065224893e-02
-5.842346023171925314e-03,6.347688143323310453e-03,1.363911661598814044e-02
-1.344254295244681763e-02,9.046763801139608846e-03,8.301552756016194329e-03
4.978239848313372427e-03,1.328742620519183723e-02,-1.424632015319544052e-02
8.352713546840397074e-03,-1.125507989300844960e-02,-1.680470584478972393e-02
-1.823865280205287306e-02,1.444500434432350114e-02,-3.702559397231839668e-03
1.990732108538938953e-03,2.269065003729926408e-02,1.067323133272056641e-02
2.055630131880287204e-02,-1.456150435950569200e-02,8.796661744358013485e-03
-2.090089479453846946e-02,1.085600199198265281e-02,-1.542629166664690778e-02
-1.772783024338357369e-02,-2.300527194459140931e-02,-5.591108262298699269e-03
-2.498436896842898269e-02,1.312563757191068450e-02,1.271891751603357497e-02
2.182827516632638437e-02,5.846898349729434327e-03,2.307511235576449604e-02
2.618239123832163257e-02,-1.451120508441461213e-03,-2.101610386443454950e-02
1.352599027467691825e-02,1.667020079767212934e-02,-2.749436062031166556e-02
2.645778827632110086e-02,1.103870436840535645e-02,2.199311648287626333e-02
1.265840237360702468e-02,-9.316519574325421091e-03,-3.389071322937858843e-02
-1.866816669157974132e-02,8.262236049966986337e-03,-3.271318582587272317e-02
2.814941889794827373e-02,2.720513508221405682e-02,-6.852354788160123708e-03
-4.055622481716591315e-02,-4.096286384323562756e-03,-3.413626017227697467e-03
-1.740512762345507169e-02,2.923017333297924392e-03,-3.816741049420205312e-02
-4.193106909407049582e-02,5.454490746823286145e-04,-1.029191054423923661e-02
-1.371183486975596430e-02,3.036296136051194750e-02,2.918753059430053212e-02
-1.724328943522487889e-02,-4.014213308057189289e-02,1.231682810734862493e-02
1.891955504055035930e-02,-4.210260546933947828e-02,-5.442418708370019842e-03
1.801938104254293196e-02,3.073610866031703526e-02,3.149191230259563296e-02
2.106200278176595820e-03,3.156313070690114353e-02,3.691337006874059051e-02
2.090585253344741379e-02,4.486995974081758182e-02,-4.022023152073449757e-03
2.045165771217743664e-02,4.250528110037348622e-02,1.860144713370659800e-02
2.677237377643520988e-02,4.376220152343228420e-02,6.684640746725148235e-03
4.707606630311615692e-02,2.369055504058399306e-02,-2.432444952750952970e-03
3.806885897875716268e-02,2.145223322185926471e-02,3.133311814970134168e-02
-2.519561553737506565e-02,1.960918324580031985e-02,4.450717119166542474e-02
-1.321895384546638470e-02,4.809042491607953135e-02,-2.495921835246964551e-02
2.048327539711677914e-02,-5.053561762306417460e-02,-1.575687727504410454e-02
4.504322328184807989e-02,-1.483920359949335820e-02,3.293981171086635129e-02
1.853422986288466925e-02,-4.311403914821747979e-03,-5.554801748016729990e-02
4.909357109948854492e-02,-2.940602124550660557e-02,-1.695542784331535713e-02
-2.227646635053860680e-02,-2.906386274181700646e-02,-4.834509151058958426e-02
-7.080738491983928039e-03,-3.142211721751251435e-02,5.251336043384065982e-02
4.355989251428470099e-02,2.617610712286739041e-02,3.647673645720139052e-02
1.729967600983137524e-02,5.258766934656301101e-02,3.110709523989171540e-02
9.134397588580794175e-03,3.673835043115145776e-02,-5.214938882153422745e-02
-4.850536339261043300e-02,4.341857180291494589e-02,6.015759014765458684e-03
-6.350231603964955063e-02,-1.415465309562236561e-02,-1.279777626436128489e-02
2.939254760231032812e-02,-4.689811985246333109e-02,3.817059887625542935e-02
-2.815357993663892763e-02,2.673278224594304031e-02,-5.601671227641883549e-02
6.755484813979757697e-02,6.322005734394967047e-03,1.293904592268218558e-02
1.081447967250030381e-02,-6.894528621124153267e-02,-5.259642002469599315e-03
-5.931495895612171748e-02,-3.105933316339443834e-02,-2.330808185931393384e-02
3.538778680232648743e-02,-4.959957075387780301e-02,-3.798767242352660278e-02
3.117504118438761077e-03,7.260884019495669750e-02,-2.023824585785146540e-03
3.354265840006596944e-02,6.248495375660945150e-02,-1.969469471483459300e-02
6.457368374810565359e-02,3.653652038542225255e-02,-6.730879649521234048e-03
7.284942991092190068e-02,-1.700231891027024350e-02,-9.359897869352250613e-03
-1.472150342272210768e-02,-4.261435272966081211e-02,-6.152954774508017505e-02
-3.353048456137443234e-02,5.076275447900209514e-02,-4.747028421211523658e-02
-2.338557792844635913e-02,2.189721250251529250e-02,7.117103625725514082e-02
1.653364980221545691e-03,4.008288813951769308e-03,-7.881069188594820585e-02
-6.180852773174545789e-02,-4.208805098505728759e-02,-2.788526907091137819e-02
5.226471105294579200e-02,-2.233234418877447821e-04,-6.146645037688871355e-02
1.493751858483078872e-03,-8.085801310011046794e-02,-1.054234293349870684e-02
-6.922414016620440265e-03,-5.961500098359025224e-02,5.650015949691034045e-02
1.872611096798426633e-02,-2.437550162907355100e-02,7.741563379874163986e-02
-8.193851355322535890e-02,-1.382998463135696326e-02,1.333540580083430668e-02
-4.353555691980844078e-02,-4.407234080622122324e-02,5.823614321813823380e-02
-4.632467749381933425e-02,-6.925456078911408631e-02,-2.083921148893049316e-02
1.492893281538234043e-02,-6.403621434954476221e-02,5.658046036706228937e-02
-5.845191039520909737e-02,-4.861101687455515741e-02,-4.352879629092067104e-02
4.766882446664212625e-02,9.185974503938973412e-03,-7.394869429876749223e-02
6.439062865054756557e-02,6.143411696279530571e-02,-7.526134673488255045e-03
-1.654142633758892700e-02,8.471734654996498914e-02,-2.606303272616840999e-02
5.661880759431151683e-02,1.480266022433990476e-03,-7.124730243390552109e-02
9.444165102216304022e-03,5.050001683725238721e-02,7.615702704942002577e-02
-3.356049702101202535e-03,6.401829870683596602e-02,-6.697880185633522943e-02
2.389234430738150939e-03,-8.537707344353234751e-02,-3.818892689412679148e-02
-5.648970720390606576e-02,-6.412630180452993933e-02,4.011002928533118073e-02
