0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-6.420503305956656859e-03,5.762959941504879058e-03,9.733983938580222258e-05
-4.541216605442769533e-03,5.317863894077110888e-03,1.011907074640625015e-02
7.775191992562760154e-03,-5.103961344733614659e-04,1.300225227567644928e-02
3.645805996667008807e-04,-3.205998268283896235e-03,-1.729671709466077539e-02
9.917543507485146806e-03,1.125013650603960826e-04,-1.709418626807894526e-02
1.463160095790440058e-04,-5.482752954657874912e-03,2.103718736027229350e-02
-1.687848049213746399e-02,1.621621516523502268e-02,2.801890233389931102e-03
2.461257854285102062e-02,5.558059780190530846e-03,1.735305161674840753e-03
-8.839409030118403759e-03,-2.339745177760545192e-02,9.948320524539734644e-03
-1.487452268259139773e-02,-1.435663447409325603e-02,1.956737739226464823e-02
2.069846808992389930e-02,-2.033140734432167807e-02,-7.413525481341356332e-03
1.610883391815652252e-02,-1.577464466507318142e-02,2.181057078297829813e-02
4.359992197270757056e-03,4.313986812566953082e-04,3.244797602623224891e-02
-2.563764604819191231e-02,-6.339733660587739197e-03,-2.152545197012406542e-02
-2.701619727834677492e-02,-2.191133127786858495e-02,6.349170254982425265e-03
-5.939504477060450136e-03,3.228817892146174096e-02,-1.620636115658085491e-02
-2.330690076968434596e-02,-2.777775265023381054e-02,-1.079194703179170087e-02
1.123869519667770531e-02,-3.601890281271656613e-02,-9.954996465360811328e-03
7.704923193215085231e-03,-3.697531116528521983e-02,1.372474110196900132e-02
5.962037064730937516e-03,1.799587769737261145e-02,-3.671894441051071212e-02
-1.644932377607693716e-02,-3.896249379707551058e-02,3.523546976008090116e-03
-1.436044086737017344e-03,-2.016602961825995303e-03,4.346203286954136713e-02
-2.391626745907672602e-02,9.976490866480934930e-03,3.630657713876075249e-02
-1.216721432286660583e-02,4.090442681237697886e-02,1.623807472894718898e-02
-1.041865770703128032e-02,3.472446942641842227e-02,-2.943364290474340117e-02
1.887963009058089836e-02,-3.382574539279196296e-02,2.786433569273422464e-02
3.454887398849817992e-02,-2.378904757928175170e-02,2.478781928147276437e-02
1.794210666409954899e-02,-2.020448445864934245e-02,4.172936179261075434e-02
3.961184302120578787e-02,2.750983653689188790e-02,-1.560925019781216061e-02
-2.473826986758455998e-02,-1.237891331853112863e-02,4.362255775273798930e-02
-3.757863266045613493e-02,-1.215573984955952043e-02,3.474746052390433049e-02
9.635032921300400524e-03,-3.351701514802106485e-02,-4.062969550498320842e-02
1.097246076967327982e-02,5.330861316934172589e-02,2.241144181681653698e-03
2.835796778746969143e-02,-1.967067420659837640e-02,-4.332292244259478009e-02
-2.903924990424805799e-02,4.818531077711562388e-02,2.041561034830145175e-03
1.568823778029107899e-02,4.007453267330016167e-02,-3.766944221917293417e-02
5.581379369337547552e-02,1.383325600632971317e-02,-8.176772183185944398e-03
2.441516398598801360e-02,-4.307522951994112448e-02,-3.201026988512930410e-02
-2.767987398822404840e-02,-5.291107812679759353e-02,3.717388324715287067e-03
2.039406311025997523e-02,-4.062511359232322261e-02,4.021327541151857587e-02
3.659877568249211149e-02,-2.738955230128611168e-02,4.120821883597083207e-02
-2.839394091723710170e-02,-4.108396762130843427e-02,-3.739672630610083037e-02
-1.933171271009580944e-02,5.996974432674711392e-02,-5.280251464658893522e-03
3.668488974257901047e-02,-3.130435081217475268e-02,4.216702022551158807e-02
-8.587678512292939471e-04,-5.278989284812097421e-02,-3.771755899806624596e-02
-3.490475805700161277e-02,-5.625552081934665459e-04,-5.566215203288499974e-02
-5.990598951048049792e-02,2.774219623569406518e-02,-8.115974628115999942e-03
