0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.172621497885749665e-05,7.192741683562307560e-04,5.476222779101566618e-05
-9.103591625990821098e-04,-3.240300425807473043e-04,3.738887955292160246e-04
-5.778120466160562062e-04,-1.089257409565259037e-03,3.533427053074317953e-04
4.195967724959222094e-04,-1.056384202934361699e-04,1.430601420209876972e-03
3.149426106205878602e-04,1.244582043038462487e-03,-1.090618439388853222e-03
-2.516315069987323750e-04,-1.230465095114226639e-03,-1.370381709657411337e-03
-1.509353154141783058e-03,-3.768127028235107850e-04,-1.290686795998597638e-03
1.352271415781213654e-03,-1.435658845593546819e-03,9.161206715932076724e-04
2.248075584675121238e-03,3.520823508207937829e-04,4.539058386277666757e-04
6.325504856119513195e-04,2.353519976173949931e-03,3.328664130913831158e-04
2.262819497334159647e-03,8.428165702232599159e-04,9.467777238428545707e-04
1.974693528006291488e-03,-1.111262727637820236e-03,1.510136350295253988e-03
-8.135275350517306558e-04,2.061703660424164808e-03,-1.788996882588990119e-03
-2.223090271005436023e-03,-1.968116672916971066e-03,-7.492284361665294652e-05
-1.853996803384913615e-03,2.075279756260056067e-03,1.339902340457892801e-03
2.467342725767360245e-03,-1.287627547512424026e-03,-1.587959455122565835e-03
-1.237820104754008789e-03,-3.028654635993175640e-03,5.476961425172170717e-04
-1.330735170455843983e-04,-2.564481797310848819e-03,2.271039950491559895e-03
-7.198109600089695444e-04,3.405712301305359110e-03,6.254457850578249269e-04
3.615917243625599038e-03,-4.451893570687775635e-04,-2.478818845191821827e-05
-6.698040615864332996e-04,3.219155435010822523e-03,1.799063038867117692e-03
-9.119548792531961606e-04,1.876584708932349174e-03,3.237057439841432155e-03
-4.551881969632216450e-04,1.605277648913550287e-03,3.583308580507600649e-03
1.362449812980818034e-03,3.683820389647133979e-03,9.993315516706716053e-04
1.048109324346270630e-04,4.064745986490071739e-03,-8.380395031018644803e-04
-9.344379679425816486e-04,-2.675980724355421676e-03,-3.165448768340651912e-03
1.872174117487480569e-03,4.076971269409090069e-04,-3.900015617974862420e-03
5.201131607689578242e-04,4.364789174796122016e-03,-6.287124240290056136e-04
-1.171744768301848962e-03,2.419480905497386168e-03,-3.651657938084537994e-03
4.547413573913607570e-05,3.864978446559547837e-03,-2.544423625146201816e-03
-1.226022166131785851e-03,-2.180816977177026713e-03,-4.002031697209774801e-03
-3.389020701312397445e-03,3.380866856511725426e-03,4.786574310832370947e-04
-4.550467813498226995e-03,2.960000355743732932e-04,-1.796735206434215901e-03
-4.613546315258523767e-03,4.350647214275145500e-04,1.853270172175578443e-03
-2.212518309487199880e-03,-3.780740130478761358e-03,-2.571726880526526565e-03
9.394869608955078123e-04,2.371022529572756280e-03,4.494568814992043471e-03
1.954908436342963924e-03,2.981885112180736579e-03,-3.860430850001503409e-03
-1.777532094280718502e-03,-1.620290759242518606e-03,4.769708798828094926e-03
-1.364784087008375727e-03,3.851388774669785645e-03,3.572986609890607852e-03
4.134099773717469888e-03,3.584904247914780587e-03,-6.744103216221278719e-04
1.905918345941480475e-03,-3.946476205251790367e-03,3.483262376565128462e-03
1.702776601028170621e-03,3.137491801105191363e-03,4.421339570130870290e-03
3.348192481291653502e-03,-2.509083155045659964e-03,3.967988300380567192e-03
5.175780769491719960e-03,1.099120410343462206e-03,-2.494264293364099449e-03
4.311555177497670976e-03,-3.400398679307584798e-03,-2.245267243565004980e-03
-1.173523874231235031e-03,5.780035540584108934e-03,-1.179318466397430171e-03
-1.928772781028499509e-03,1.377712388583672955e-03,-5.616921660819013638e-03
8.938081177570722730e-04,5.880779190659002516e-03,1.668798003477306533e-03
5.278732984904793528e-03,3.223005006286749474e-03,-9.601062669320285228e-04
1.836463709521659726e-03,1.922762826673815074e-03,-5.755012639620880888e-03
2.555380138038261702e-03,-5.005002605819393498e-03,-3.103693585233157325e-03
-4.372253717261227399e-03,4.505871241343728691e-03,-1.680636935204026525e-03
-3.903799913862713265e-03,2.577252487215451939e-03,4.626138138574886066e-03
4.419079548991134039e-03,1.225729445728272271e-03,-4.826935762950684480e-03
4.908739739766913163e-03,-4.787552671540373154e-04,4.589109244103385145e-03
3.015235381722223065e-03,6.087473716181171154e-03,5.465026509406676128e-04
4.748260050620719229e-03,-4.666468172268951713e-03,1.787862647800905237e-03
1.727126750113083028e-03,-6.053021053529477301e-03,2.995820459249118068e-03
2.686501980750667738e-03,1.873153800164193599e-03,6.241594676451774418e-03
-4.217996136981148544e-03,4.437952948640041737e-03,-3.645686002549051660e-03
6.108492416915141388e-03,3.341961521109586535e-03,-1.843342147773695825e-03
-3.401770421669037935e-03,-6.331127908650940276e-04,6.404505126835703839e-03
-1.199718423554437191e-03,3.885725474475586888e-03,6.129481823093968842e-03
4.705942494584250575e-03,-5.751785476229531215e-03,7.674936630725248167e-05
-2.110311381828779663e-03,-5.727507576463257075e-03,4.371620534708771724e-03
1.641336958094419306e-03,-1.657537645078507697e-03,7.215907719270629739e-03
-6.196214558384267879e-03,4.496214719499794926e-03,2.270675657074675371e-04
2.559174732907164643e-03,-6.091800392144811060e-03,-4.019817982240803632e-03
7.055382218838965845e-03,-2.698770055321491387e-03,1.980468618960949754e-03
-3.781200315448187722e-03,2.411876695415599535e-03,-6.484059755754302372e-03
2.011187867245971001e-03,-2.289117457584532187e-04,-7.696878415407848624e-03
3.865336130481050909e-03,-5.153274541755584193e-03,4.799130465154897648e-03
-7.944801797125282047e-03,2.626254241789740098e-04,1.592895362721982212e-03
-6.038210545304437474e-03,5.458375693381976521e-03,8.232335611233829306e-04
5.485297862895750602e-03,6.116971447683475054e-03,7.994342479795852338e-04
4.619449531114840990e-04,4.151156253140023296e-03,-7.205606519681970017e-03
-4.042948953363011133e-03,6.507736495579204486e-03,-3.449563701069944827e-03
4.747599028891213990e-03,2.982663345897955658e-03,-6.355853093625078894e-03
-2.514468902897033353e-03,5.363970665331356004e-03,-6.163066268806457158e-03
5.163014012583665505e-03,6.895729466207499436e-03,3.515619947294611994e-04
6.646744362524063289e-03,-4.286355540397946925e-04,5.588357137428409324e-03
-2.249594142291267036e-03,2.501506497269250645e-03,8.095910188818940950e-03
-8.580051308533849942e-04,6.224725006168006607e-03,6.217388260609642281e-03
5.502489419092668720e-03,6.972793741728544603e-03,7.262256779622358778e-04
-6.045321840889847538e-03,-4.092983201477005777e-03,5.236374491767608642e-03
8.792644545302498102e-03,-1.053617299230762095e-03,-1.897048169456207233e-03
-5.182084107252981665e-03,-7.083601333695744781e-03,2.509504790892248469e-03
6.794282888237408551e-03,3.560236923006965606e-03,5.080260330021096025e-03
