-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.191577189465370910e-02,-1.512256970004493065e-02,3.443791459788730393e-03
1.980285419516486858e-02,-1.944805971276047929e-02,-2.872468660126909282e-03
1.400987128624669315e-02,1.151014528437608805e-02,2.924227882605523812e-02
3.430957952243157694e-02,-2.045129219993196273e-02,1.134270370364185657e-03
-2.838714484213398018e-02,3.473330758205603330e-02,1.987752196387825455e-03
1.074368848415659973e-02,-4.776531384890388837e-02,-6.692988042422281375e-03
6.106425455492008221e-03,-2.006086944970333560e-02,-4.932759517111428432e-02
3.483028117861086681e-02,-9.563762947979396328e-03,4.477497804369923173e-02
-6.093604293581595527e-02,6.127892420684015636e-03,3.792568655041481302e-04
-3.610656548725871967e-02,7.021855307963881417e-03,-5.333078440290247441e-02
-1.184791175750066899e-02,2.337847035128089862e-02,-6.293724755188628839e-02
6.567327418275352435e-02,3.257621294768717722e-04,-2.811099538904663839e-02
3.300879999013937860e-02,-5.233479948215449123e-02,4.164588679463149951e-02
-5.955838418881243684e-02,4.508139964908185193e-02,2.114478083775378839e-02
2.734316969982212089e-02,7.236250800851391773e-02,-2.259318420089751964e-02
1.001919142308615833e-02,-6.176316578946158820e-02,5.523689619281628438e-02
-7.232931959841874814e-02,4.627614529718067360e-02,8.294395892217512958e-03
-3.272806418946864332e-02,-3.157085696637368898e-03,-8.270504498048440734e-02
-3.170247428078749180e-02,6.330834055230262492e-02,-5.823527940620434884e-02
-6.047393757996456093e-02,-3.479965189048630364e-02,6.342710463610196081e-02
7.229545291479860802e-02,6.441762729084410388e-02,-2.280939306592950303e-03
-2.977731628451979473e-02,-8.764560529833163860e-02,3.615120077193791776e-02
-9.308347454547659383e-02,-3.646781430844677624e-02,-1.944930545830564003e-02
-3.084510540859143959e-02,8.012216889495511751e-02,5.918205032820307576e-02
3.274156113213629732e-02,-9.214117003015389121e-03,-1.010977583440765409e-01
7.525735921257574457e-02,6.596587432423602071e-02,4.324358693823957683e-02
1.051441400980579061e-01,-3.359390518670894721e-02,1.456505954251496003e-02
4.494215107979150636e-02,5.384986448133033746e-03,-1.042173470018397524e-01
-2.038816803438776512e-02,6.194095749704926768e-02,-9.578614786506575718e-02
-7.041903671299579691e-03,9.853635253255585424e-02,-6.472119543502145855e-02
-1.568049395742023705e-02,9.313211509236685171e-02,-7.451185204056445799e-02
7.011324749793819422e-02,-3.606839967804992969e-02,-9.370950197361854750e-02
6.037607771325069483e-02,-1.727826924262170979e-02,1.076305970849859572e-01
-1.114813431615117728e-01,4.438187780346437850e-02,4.078331194565975454e-02
1.216780772730063076e-01,4.169614723087400332e-02,7.281026187418923601e-03
1.234232962828854252e-01,-3.966393111036872060e-02,1.815611076965639378e-02
-7.295790865860378449e-02,-2.749334604883995475e-02,-1.077009380978230929e-01
-7.735788869441005688e-02,-3.969019750581312400e-02,-1.032652514645271552e-01
1.248992347139594172e-01,2.435562932622733351e-02,-5.077645545075443884e-02
1.207606429934481307e-01,3.871503236767415840e-02,5.692290617432575750e-02
3.171905936050468944e-02,-8.094003753301909354e-02,-1.109895457998389401e-01
-1.285774693998928964e-01,-4.555572898890363626e-02,-4.272408090710464595e-02
1.433196287418586901e-01,-9.479764134023065114e-03,1.902926762265671687e-02
-1.285635751337325383e-01,5.092254977044908398e-02,4.932874787960486035e-02
8.265599713627809486e-02,-1.221610881348651895e-01,1.910664608153300748e-02
-1.057760258853457924e-01,6.515400499261014833e-02,-8.517641931089704743e-02
-9.982319162553571212e-02,-1.055282444967271804e-01,-4.646294361331122780e-02
-1.356892515210262051e-01,-4.725239008612674985e-02,5.647287629462598851e-02
-6.927434603393205215e-02,1.319531692161616254e-01,-4.690024442405695687e-02
3.185997331163134549e-02,-8.660128935250217819e-02,-1.283542360239633695e-01
-5.707381065069713072e-02,1.067280216727290870e-01,1.045159172234793321e-01
